hash,file,bundle,offset,size
35f587251e7d6ff0,eldritchhungerarmour_regular_20.dialogue.ogg,Folders/audio/dialogue/npc/eldritchhunger_armourhungry_1,424393,87578
625991078a5b3e0d,eldritchhungerarmour_regular_21.dialogue.ogg,Folders/audio/dialogue/npc/eldritchhunger_armourhungry_1,511971,80720
29c7a0f61928ef35,eldritchhungerarmour_regular_22.dialogue.ogg,Folders/audio/dialogue/npc/eldritchhunger_armourhungry_1,592691,74631
dc450433d6994243,eldritchhungerarmour_regular_23.dialogue.ogg,Folders/audio/dialogue/npc/eldritchhunger_armourhungry_1,667322,88914
2eb62d704249095b,eldritchhungerarmour_regular_24.dialogue.ogg,Folders/audio/dialogue/npc/eldritchhunger_armourhungry_1,756236,80656
3c6959d7d4fc0fa5,eldritchhungerarmour_regular_25.dialogue.ogg,Folders/audio/dialogue/npc/eldritchhunger_armourhungry_1,836892,86671
e2e2f3172b5b989f,eldritchhungerarmour_regular_26.dialogue.ogg,Folders/audio/dialogue/npc/eldritchhunger_armourhungry_1,923563,105866
973920abf533e9f3,eldritchhungerarmour_regular_10.dialogue.ogg,Folders/audio/dialogue/npc/eldritchhunger_armourhungry,703305,78919
cb76b6ed906d692e,eldritchhungerarmour_regular_11.dialogue.ogg,Folders/audio/dialogue/npc/eldritchhunger_armourhungry,782224,78542
aebc75d8aba76485,eldritchhungerarmour_regular_12.dialogue.ogg,Folders/audio/dialogue/npc/eldritchhunger_armourhungry,860766,77904
f72d085e2b4adfd7,eldritchhungerarmour_regular_13.dialogue.ogg,Folders/audio/dialogue/npc/eldritchhunger_armourhungry,938670,86491
88b7499df96b98f9,eldritchhungerarmour_regular_14.dialogue.ogg,Folders/audio/dialogue/npc/eldritchhunger_armourhungry,1025161,82429
20eff98f37bcd861,eldritchhungerarmour_regular_15.dialogue.ogg,Folders/audio/dialogue/npc/eldritchhunger_armourhungry_1,0,98403
e4d64bc3be06c806,eldritchhungerarmour_regular_16.dialogue.ogg,Folders/audio/dialogue/npc/eldritchhunger_armourhungry_1,98403,71493
ff4bb1b21e3f51a5,eldritchhungerarmour_regular_17.dialogue.ogg,Folders/audio/dialogue/npc/eldritchhunger_armourhungry_1,169896,97374
39a0506cd061a9f9,eldritchhungerarmour_regular_18.dialogue.ogg,Folders/audio/dialogue/npc/eldritchhunger_armourhungry_1,267270,79762
b5656a871672be0b,eldritchhungerarmour_regular_19.dialogue.ogg,Folders/audio/dialogue/npc/eldritchhunger_armourhungry_1,347032,77361
d38deb7f2071d3c9,eldritchhungerarmour_regular_01.dialogue.ogg,Folders/audio/dialogue/npc/eldritchhunger_armourhungry,0,76038
68c42878ea9bcfa6,eldritchhungerarmour_regular_02.dialogue.ogg,Folders/audio/dialogue/npc/eldritchhunger_armourhungry,76038,78023
b9c9b97083a360c4,eldritchhungerarmour_regular_03.dialogue.ogg,Folders/audio/dialogue/npc/eldritchhunger_armourhungry,154061,72201
533b50ad216d954c,eldritchhungerarmour_regular_04.dialogue.ogg,Folders/audio/dialogue/npc/eldritchhunger_armourhungry,226262,75577
f4a4e4866aac6e1e,eldritchhungerarmour_regular_05.dialogue.ogg,Folders/audio/dialogue/npc/eldritchhunger_armourhungry,301839,68900
967d72a23e73b0ae,eldritchhungerarmour_regular_06.dialogue.ogg,Folders/audio/dialogue/npc/eldritchhunger_armourhungry,370739,83402
34c5c12c2387dda5,eldritchhungerarmour_regular_07.dialogue.ogg,Folders/audio/dialogue/npc/eldritchhunger_armourhungry,454141,77493
43873c48f320c6f4,eldritchhungerarmour_regular_08.dialogue.ogg,Folders/audio/dialogue/npc/eldritchhunger_armourhungry,531634,91519
5b9994c16138819b,eldritchhungerarmour_regular_09.dialogue.ogg,Folders/audio/dialogue/npc/eldritchhunger_armourhungry,623153,80152
