hash,file,bundle,offset,size
d26e0f4dfff9991d,impact_sphere_r.mat,Tiny.VB.1,49439482,27282
5222d8296b2fb8ba,impact_sphere_u.mat,Tiny.VD,50519481,346
96cd6c6a49a00209,impactscorch_render.mat,Tiny.V4.1,53923334,83874
2f81bb50b77da48c,impactscorch_update.mat,Tiny.VD,50519481,346
39e6dfd38cd44af8,rain_u.mat,Tiny.VA.1,48123046,14520
5b641dbdd6694939,rain_r1.mat,Tiny.V5.1,48246332,28424
4e6f0f5dbd063b98,rain_r2.mat,Tiny.VD.1,45903896,30838
2112b3b4289e9a3c,fake_cloud_r.mat,Tiny.V6.1,51763934,3958
4943dfbfbb10cacd,fake_cloud_u.mat,Tiny.VA.1,48121626,1420
2e564a722d2f7ef0,bolt_hit_pass.mat,Tiny.V0.1,53106276,16810
6567a60ad59678bd,bolt_sparks_r.mat,Tiny.VB.1,117647042,18230
efeae572a66e87b1,bolt_sparks_u.mat,Tiny.VA.1,18034890,11400
2374c9cb0effa627,lightning_bolt_render.mat,Tiny.V7.1,50774772,33922
deed49e94ccad060,lightning_bolt_update.mat,Tiny.VF.1,50146966,5868
0f683aa454c2f48d,springrays_r.mat,Tiny.V7.1,50808694,39610
e50dd552df7d0472,spring_circle_u.mat,Tiny.V0.1,53123086,6120
4699ce873a74cd77,spring_rectangle_u.mat,Tiny.VE.1,17580600,6638
7ebb48c28d925e88,springembers_circle_u.mat,Tiny.VE.1,51727866,24812
cc3c1372bfe36627,springembers_r.mat,Tiny.V4.1,54007208,33342
fafb39a8548cd5bf,springembers_rectangle_u.mat,Tiny.V0.1,18600710,25330
