hash,file,bundle,offset,size
093c3e75ab85c115,crystalshard04.fmt,Tiny_2,3051400,3756
c0d0723fcdd222c7,crystalshard04.fmt.header,Tiny_2,8343890,177
d93ca3d12034ae5f,crystalshard03.fmt,Folders/art/models/effects/monster_effects/league_betrayal/thane,230544,7380
099073dcc3357d28,crystalshard03.fmt.header,Tiny_2,8339974,177
c587c0964448ea44,crystalshard02.fmt,Folders/art/models/effects/monster_effects/league_betrayal/thane,225720,4824
004c2e45132c6786,crystalshard02.fmt.header,Tiny_2,8339797,177
b21ef3843feb6fe8,crystalshard01.fmt,Folders/art/models/effects/monster_effects/league_betrayal/thane,219240,6480
5eed1d53ad287407,crystalshard01.fmt.header,Tiny_2,8339620,177
a72594918b060395,cameriawave.amd,Tiny_6,55235374,102
5a230a63f4f1dd87,cameriawave.ast,Folders/art/models/effects/monster_effects/league_betrayal/thane,206950,12290
2a72deffa40729f3,cameriaslam.amd,Tiny_6,55235374,102
cf08587498856aa9,cameriaslam.ast,Tiny_2,3047880,3520
