hash,file,bundle,offset,size
68ae09f143eb29c1,gold_shockout.mat,Tiny.V9,34824876,2000
9711ea4d7352df56,trail_fat_add.mat,Tiny.V1,34347324,3084
c499e11f270fcb5e,trail_fat_add_dxt1.dds,Streaming/Content/metadata/particles/conduit_sigil/lightning/236DB81321E2A735.loop_midline.pet,317408,87548
6e2888a23954e47e,trail_fat_add_dxt1.dds.header,Tiny.V2,34396827,840
f3e6a755514b4a4e,blue_lens_flare.mat,Tiny.V6,34387467,1768
ca441f285c4e2067,blue_lens_flare_dxt5.dds,Streaming/Content/metadata/particles/conduit_sigil/lightning/charged_loop_midline.pet,669767,174948
600b2d9b6fcb59a1,blue_lens_flare_dxt5.dds.header,Tiny.V5,37777447,840
5b9ffa482fe55749,arc_beam_gold.mat,Tiny.V8,34119377,4090
666b244f23deec62,arc_beam.mat,Tiny.V4,34679816,4726
4f04bb31f37606c3,rune_ring.mat,Tiny.V9,34826876,1514
45c2ca507f5a748d,rune_ring_dxt1.dds,Streaming/Content/metadata/effects/spells/monsters_effects/542F56B5A086A78E.392B7F6F84B27584.grd_midline.pet,0,174924
bc16b08691c3bfc4,rune_ring_dxt1.dds.header,Tiny.VE,34036924,1520
28a471edeb43c466,shock_sphere.mat,Tiny.VB,34534352,1482
b47c288c6974fa6f,scrolling_cosmos.mat,Tiny.VA,34618615,1060
ee010bba8723e46f,scrolling_cosmos_dxt1.dds,Streaming/Content/metadata/particles/conduit_sigil/lightning/charged_loop_midline.pet,1598863,43852
8ddbb2db7afb48c2,scrolling_cosmos_dxt1.dds.header,Tiny.V7,34344974,1520
d5ec1c0798bca4f5,scream_shockwave.mat,Tiny.V2,34396217,610
5911471d293d7a7d,scream_shockwave_dxt1.dds,Streaming/Content/metadata/particles/conduit_sigil/lightning/charged_loop_midline.pet,1555011,43852
b5b700a4f9fc0a39,scream_shockwave_dxt1.dds.header,Tiny.V1,35196143,1520
2e3805c7f106b2c2,sphere_multi.mat,Tiny.V6,34389235,1342
e8a57801a93f086b,sparkling.mat,Tiny.VD,34576316,1378
b9b39808710033c1,sparkling_dxt5.dds,Tiny.VE,4430892,1572
19620d0b480e919a,sparkling_dxt5.dds.header,Tiny.VD,4345787,504
a7f6075b597fd27e,low_chargedup.mat,Tiny.VF,34540607,808
d4579042e06d1c49,lightning_orb_at.mat,Tiny.V1,34345710,1614
3572fe8a130b8f0c,lightning_orb_at_dxt5.dds,Streaming/Content/metadata/particles/conduit_sigil/lightning/charged_loop_midline.pet,1642715,87556
b541f4b5d0e676e4,lightning_orb_at_dxt5.dds.header,Tiny.V0,34630799,1520
5aabe7018bb364f2,lightning_subuv.mat,Tiny.V2,34393655,1042
3ca0fef760144840,lightning_subuv_dxt1.dds,Streaming/Content/metadata/effects/spells/conduit_sigil/A51070A8BE5275C4.236DB81321E2A735.rig.ao,544868,699212
4c57f83547483656,lightning_subuv_dxt1.dds.header,Tiny.V2,34394697,1520
94621d9242677e0a,lightning_tiled_bc1.dds,Streaming/Content/metadata/particles/conduit_sigil/lightning/charged_loop_midline.pet,844715,11084
5a8039cb1a505b55,lightning_tiled_bc1.dds.header,Tiny.VA,34617095,1520
e34c75b9c20b1bec,lightning_2x2.mat,Tiny.V8,34123467,1882
128248ff56f70fae,lightning_2x2_dxt1.dds,Streaming/Content/metadata/particles/conduit_sigil/lightning/charged_loop_midline.pet,855799,699212
a9775a23535e980c,lightning_2x2_dxt1.dds.header,Tiny.VF,35339130,1520
