hash,file,bundle,offset,size
80ba8e089e0cb891,g_mkft_sand01.mat,Tiny.V7,27105297,1776
0039451fe7646282,mkft_towercorner02c.mat,Tiny.V0,27515926,1208
035b0ee8d5a073a4,mkft_towercorner02_normal.dds,Streaming/Content/data/worldareas/mapfortress.vworld.4,0,5592580
3d109ba461ef3346,mkft_towercorner02_normal.dds.header,Tiny.V7,27117057,1520
b5f5b1eea53665fc,mkft_towercorner02_colour.dds,Streaming/Content/data/worldareas/15/mapfortress.vworld,548212,2796364
10bc8e49acefaec3,mkft_towercorner02_colour.dds.header,Tiny.V1,27151348,1520
e45470a4944c72a7,mkft_towercorner01c.mat,Tiny.VF,27582781,1208
adac2b8aea3788f7,mkft_towercorner01_normal.dds,Streaming/Content/data/worldareas/02/mapfortress.vworld,6359624,5592580
cfe95d84b33dbb7d,mkft_towercorner01_normal.dds.header,Tiny.VC,27353887,1520
2037d1dbec6dd9df,mkft_towercorner01_colour.dds,Streaming/Content/data/worldareas/9A/mapfortress.vworld,98994,5592580
fa631f1bc6a9ea49,mkft_towercorner01_colour.dds.header,Tiny.V4,27659778,1520
0e1d977b791e81ec,mkft_towercornersc.mat,Tiny.VA,27448518,1204
31be9e509c08de34,mkft_towercorners_normal.dds,Streaming/Content/data/worldareas/3F/mapfortress.vworld,3622683,5592580
ad182aae0016b068,mkft_towercorners_normal.dds.header,Tiny.V0,27517134,1520
63a8ce4679e5667c,mkft_towercorners_colour.dds,Streaming/Content/data/worldareas/C5/mapfortress.vworld,3917139,2796364
da179cd7ba47f76f,mkft_towercorners_colour.dds.header,Tiny.VD,27315537,1520
d26776c8c8f48c45,mkft_turrets01c.mat,Tiny.V1,27152868,1192
73f0194fa338211b,mkft_turrets01_normal.dds,Streaming/Content/data/worldareas/74/mapfortress.vworld,1367930,5592580
46db97ecbf30fcbb,mkft_turrets01_normal.dds.header,Tiny.VC,27355407,1520
41fd92e9217a8810,mkft_turrets01_colour.dds,Streaming/Content/data/worldareas/04/mapfortress.vworld,11524189,2796364
1a47e12f5b3b0723,mkft_turrets01_colour.dds.header,Tiny.VA,27449722,1520
09ed2b79478b1b2b,mkft_drainageset01c.mat,Tiny.VE,27085801,1208
dfc2a2cbe59bfd01,mkft_drainageset01_normal.dds,Streaming/Content/data/worldareas/F6/mapfortress.vworld,1450286,5592580
286af2f6aebb784c,mkft_drainageset01_normal.dds.header,Tiny.V1,27135196,1520
047d57ad7efaef65,mkft_drainageset01_colour.dds,Streaming/Content/data/worldareas/8D/mapfortress.vworld,169852,2796364
a4695a787799d78c,mkft_drainageset01_colour.dds.header,Tiny.VF,27573101,1520
23a8782cd7b25af5,mkft_crenellationc.mat,Tiny.V4,27640074,1204
2e1f863ec6ab6b9c,mkft_crenellation_normal.dds,Streaming/Content/data/worldareas/13/mapfortress.vworld,1435422,1398276
5a68431bf0fec45c,mkft_crenellation_normal.dds.header,Tiny.V3,26957992,1520
fea5ae8ff2a2f796,mkft_crenellation_colour.dds,Streaming/Content/data/worldareas/4B/mapfortress.vworld,1832343,699212
f742facfa163b1e8,mkft_crenellation_colour.dds.header,Tiny.VA,27429994,1520
7f69fc12524a4a18,mkft_centralarchc.mat,Tiny.V9,27646136,844
d5368ad89a97e869,mkft_centralarch_normal.dds,Streaming/Content/data/worldareas/3D/mapfortress.vworld,874650,1398276
e472b585d18ee3f8,mkft_centralarch_normal.dds.header,Tiny.VC,27336279,1520
af23432962016c7a,mkft_centralarch_colour.dds,Streaming/Content/data/worldareas/93/mapfortress.vworld,1211161,699212
8544c8911dbc9172,mkft_centralarch_colour.dds.header,Tiny.V7,27107073,1520
2488615337bf33da,mkft_ruinbricksc.mat,Tiny.V0,27509182,1196
3c64e92249e1d234,mkft_ruinbricks_normal.dds,Streaming/Content/data/worldareas/DD/mapfortress.vworld,90906,349700
db8c5137503faca0,mkft_ruinbricks_normal.dds.header,Tiny.V7,27110113,1520
f658bf6f417d85aa,mkft_ruinbricks_colour.dds,Streaming/Content/data/worldareas/6D/mapfortress.vworld,9579623,174924
ea0271a84a6cc3e3,mkft_ruinbricks_colour.dds.header,Tiny.V4,27653698,1520
f5324c59aa093ca4,mkft_ruinsc.mat,Tiny.V7,27111633,1176
45eb83999ccdea63,mkft_ruins_normal.dds,Streaming/Content/data/worldareas/6C/mapfortress.vworld,7014186,5592580
830a2312a1c4ad92,mkft_ruins_normal.dds.header,Tiny.VC,27349327,1520
fbd3fb70b23fa346,mkft_ruins_colour.dds,Streaming/Content/data/worldareas/CB/mapfortress.vworld,1306928,2796364
3a5fe7bbb4203521,mkft_ruins_colour.dds.header,Tiny.V2,27276262,1520
8cac81828d4c3680,mkft_roof06bustedc.mat,Tiny.V1,27146400,1204
e2e34eff00743890,mkft_roof06busted_normal.dds,Streaming/Content/data/worldareas/6C/mapfortress.vworld,5615910,1398276
d6674cef2aad6527,mkft_roof06busted_normal.dds.header,Tiny.VA,27444198,1520
e5c4224cbdfb5f2e,mkft_roof06busted_colour.dds,Streaming/Content/data/worldareas/78/mapfortress.vworld,5174954,699212
aa9b713cd50adafc,mkft_roof06busted_colour.dds.header,Tiny.VD,27310977,1520
7889dc90670da353,mkft_buttressarch01c.mat,Tiny.V5,26774464,1212
bfa1a76954b9ddba,mkft_buttressarch01_normal.dds,Streaming/Content/data/worldareas/5A/mapfortress.vworld,1791643,5592580
0d192ef2850d68d4,mkft_buttressarch01_normal.dds.header,Tiny.V3,26956472,1520
6f55972f73334109,mkft_buttressarch01_colour.dds,Streaming/Content/data/worldareas/8A/mapfortress.vworld,874711,2796364
3cc25b8382ae0c56,mkft_buttressarch01_colour.dds.header,Tiny.V5,26772944,1520
c5d3ba7806d80105,mkft_buttress01c.mat,Tiny.VE,27084605,1196
ad6e41dd5d34a85f,mkft_buttress01_normal.dds,Streaming/Content/data/worldareas/C1/mapfortress.vworld,84075,5592580
82984ef16b5e662b,mkft_buttress01_normal.dds.header,Tiny.V0,27496762,1520
2f250b17104f6b68,mkft_buttress01_colour.dds,Streaming/Content/data/worldareas/4A/mapfortress.vworld,1015032,2796364
05f6be23a374c965,mkft_buttress01_colour.dds.header,Tiny.V4,27638554,1520
5b2bdeff42e41eda,mkft_porouswallc.mat,Tiny.V0,27507986,1196
df731c2be6486531,mkft_porouswall_normal.dds,Streaming/Content/data/worldareas/61/mapfortress.vworld,1228063,5592580
297bf18ec2e7264e,mkft_porouswall_normal.dds.header,Tiny.V6,27140401,1520
2e8f85c16d4c901a,mkft_porouswall_colour.dds,Streaming/Content/data/worldareas/4E/mapfortress.vworld,1521234,2796364
0db639aa6a540370,mkft_porouswall_colour.dds.header,Tiny.V3,26969192,1520
3e0b43b3bacdc5a8,mkft_pillar01c.mat,Tiny.V2,27275074,1188
67e017e425e77cc8,mkft_pillar01_normal.dds,Streaming/Content/data/worldareas/02/mapfortress.vworld,767044,5592580
fd9c109475bbb18b,mkft_pillar01_normal.dds.header,Tiny.V0,27506466,1520
2811356c089efb82,mkft_pillar01_colour.dds,Streaming/Content/data/worldareas/8F/mapfortress.vworld,857583,2796364
ee0bf2063855a67a,mkft_pillar01_colour.dds.header,Tiny.VA,27442678,1520
bee6011ff2e6bde4,mkft_spirewalkways01c.mat,Tiny.VB,27515442,1300
c6edcbbdbf6b8450,mkft_spirewalkways01_normal.dds,Streaming/Content/data/worldareas/mapfortress.vworld.3,22370468,5592580
ecd2666b0a95780e,mkft_spirewalkways01_normal.dds.header,Tiny.V7,27115537,1520
0f00cd8a703a97ac,mkft_spirewalkways01_colour.dds,Streaming/Content/data/worldareas/39/mapfortress.vworld,5224681,5592580
923e17572c54d34a,mkft_spirewalkways01_colour.dds.header,Tiny.VD,27314017,1520
438e81ee6eb610db,mkft_spiretop01c.mat,Tiny.VA,27447238,1280
0588e234b14b71ee,mkft_spiretop01_normal.dds,Streaming/Content/data/worldareas/mapfortress.vworld.1,8388944,5592580
bcbc431aeb738c28,mkft_spiretop01_normal.dds.header,Tiny.V3,26975488,1520
f37a00032aed58bd,mkft_spiretop01_colour.dds,Streaming/Content/data/worldareas/mapfortress.vworld.3,16777888,5592580
a54c67a8c181a0c6,mkft_spiretop01_colour.dds.header,Tiny.V0,27514406,1520
d02de3c9a5891b99,mkft_spiretopbricks01c.mat,Tiny.VE,27101585,1304
e90f76c0351aa638,mkft_spiretopbricks01_normal.dds,Streaming/Content/data/worldareas/E1/mapfortress.vworld,384338,5592580
d1e13a4345a1bb45,mkft_spiretopbricks01_normal.dds.header,Tiny.V6,27146481,1520
3a915f796705314d,mkft_spiretopbricks01_colour.dds,Streaming/Content/data/worldareas/93/mapfortress.vworld,3308649,5592580
e1296cdfc4f11e3a,mkft_spiretopbricks01_colour.dds.header,Tiny.VC,27352367,1520
79f7f1dd7dc9966f,mkft_spiresbrickc.mat,Tiny.V1,27149124,2224
9c536a4185b60c82,mkft_spiresplaster_normal.dds,Streaming/Content/data/worldareas/59/mapfortress.vworld,892728,5592580
b081ac5a44df715a,mkft_spiresplaster_normal.dds.header,Tiny.V0,27511598,1520
bb27a32460c3098c,mkft_spiresplaster_colour.dds,Streaming/Content/data/worldareas/3D/mapfortress.vworld,7865506,2796364
a0284ec52e8e3d41,mkft_spiresplaster_colour.dds.header,Tiny.V2,27277782,1520
e9d458de51a70a5f,mkft_spirestairsc.mat,Tiny.V9,27660928,1200
0dc0bcdafd74cc9f,mkft_spirestairs_normal.dds,Streaming/Content/data/worldareas/71/mapfortress.vworld,225428,5592580
c415201d41baede7,mkft_spirestairs_normal.dds.header,Tiny.VC,27350847,1520
e15dc87ad131cb67,mkft_spirestairs_colour.dds,Streaming/Content/data/worldareas/42/mapfortress.vworld,2815421,2796364
76b79726e7e3ce07,mkft_spirestairs_colour.dds.header,Tiny.V6,27141921,1520
bcc22f7dbc6abb33,mkft_spirestrimparallax01c.mat,Tiny.V5,26779936,1968
beb25f9421bf88c3,mkft_spirestrimparallax02c.mat,Tiny.V3,26973520,1968
17df2dc5fd663a6f,mkft_spirestrim02c.mat,Tiny.V0,27513118,1288
5410ce083fa183e3,mkft_spirestrim02_height.dds,Streaming/Content/data/worldareas/7C/mapfortress.vworld,1115259,349700
2af22a5426450b67,mkft_spirestrim02_height.dds.header,Tiny.V3,26972000,1520
ead510cead974b03,mkft_spirestrim02_normal.dds,Streaming/Content/data/worldareas/93/mapfortress.vworld,1910373,1398276
d116046de9fa6464,mkft_spirestrim02_normal.dds.header,Tiny.V6,27144961,1520
facc95610679df61,mkft_spirestrim02_colour.dds,Streaming/Content/data/worldareas/03/mapfortress.vworld,376382,1398276
dd275a71d3638b6b,mkft_spirestrim02_colour.dds.header,Tiny.V9,27662128,1520
c614b6eeab9d080c,mkft_spirestrim01c.mat,Tiny.V3,26970712,1288
ef8f7673bfcb8d87,mkft_spirestrim01_height.dds,Streaming/Content/data/worldareas/1B/mapfortress.vworld,4319856,349700
4773a3d19fd7eebe,mkft_spirestrim01_height.dds.header,Tiny.VC,40233845,1520
e63cb9f7d4be3fb4,mkft_spirestrim01_normal.dds,Streaming/Content/data/worldareas/75/mapfortress.vworld,4623796,1398276
cd52ea2f1f1dae62,mkft_spirestrim01_normal.dds.header,Tiny.VD,27312497,1520
334e7bc30c28441a,mkft_spirestrim01_colour.dds,Streaming/Content/data/worldareas/BF/mapfortress.vworld,17427,1398276
b378d1d0cb2ed6aa,mkft_spirestrim01_colour.dds.header,Tiny.V6,27143441,1520
7391df73f5cb8186,mkft_spireskethwall01c.mat,Tiny.V0,27510378,1220
e5d86ea371b5dcb0,mkft_spireskethwall01_normal.dds,Streaming/Content/data/worldareas/58/mapfortress.vworld,1568800,5592580
4d05840531a0d90d,mkft_spireskethwall01_normal.dds.header,Tiny.V4,27658258,1520
2d006fab29a00cac,mkft_spireskethwall01_colour.dds,Streaming/Content/data/worldareas/C0/mapfortress.vworld,410406,2796364
56282ad0957e9d6f,mkft_spireskethwall01_colour.dds.header,Tiny.V4,27656738,1520
976fa6bfd7ff40e0,mkft_slotbricksc.mat,Tiny.VF,27581585,1196
46d8cad0326ae43c,mkft_slotbricks_normal.dds,Streaming/Content/data/worldareas/04/mapfortress.vworld,339029,5592580
2778000ef5ad1b34,mkft_slotbricks_normal.dds.header,Tiny.V4,27655218,1520
b9824de008c4cfd7,mkft_slotbricks_colour.dds,Streaming/Content/data/worldareas/42/mapfortress.vworld,19057,2796364
b28ebc1bd278e868,mkft_slotbricks_colour.dds.header,Tiny.VA,27445718,1520
26bbfbb12f75b786,mkft_slotbrickwallc.mat,Tiny.V7,27114329,1208
7f1b893696fb13a1,mkft_slotbrickwall_normal.dds,Streaming/Content/data/worldareas/04/mapfortress.vworld,5931609,5592580
67876230ab9725f9,mkft_slotbrickwall_normal.dds.header,Tiny.V7,27112809,1520
9042516aebad546a,mkft_slotbrickwall_colour.dds,Streaming/Content/data/worldareas/91/mapfortress.vworld,6149907,2796364
0aa227e51598d173,mkft_slotbrickwall_colour.dds.header,Tiny.V1,27147604,1520
0079901743932b25,mkft_kethornatetrimc.mat,Tiny.V2,27271138,1212
5448c0a00d95958d,mkft_kethornatetrim_normal.dds,Streaming/Content/data/worldareas/FC/mapfortress.vworld,2194896,2796388
9ec0ca3b423d6133,mkft_kethornatetrim_normal.dds.header,Tiny.VA,27434554,840
a68802a9c23ae8f6,mkft_kethornatetrim_colour.dds,Streaming/Content/data/worldareas/63/mapfortress.vworld,1029062,1398268
ce86528ccb0db837,mkft_kethornatetrim_colour.dds.header,Tiny.V2,27270298,840
d07ecd014016cadf,mkft_kethstone01c.mat,Tiny.V3,26966472,1200
9181858c9505b838,mkft_kethstone01_normal.dds,Streaming/Content/data/worldareas/09/mapfortress.vworld,140586,5592580
