hash,file,bundle,offset,size
f41520038f2ddc3f,dragonhunterswordcns.mat,Tiny_8,20690846,6650
7b3884391c23fe35,dragonhuntersword_specular_dxt5.dds,Folders/art/textures/items/weapon/swords/microtransactions_3,1546343,349732
b18f67f1934317ed,dragonhuntersword_specular_dxt5.dds.header,Tiny_8,20690342,504
bbafd45d9b3422fa,dragonhuntersword_normal_dxt5.dds,Art/Textures/Items/weapon/swords/Microtransactions_4,1224136,349732
dea38c81e04300c7,dragonhuntersword_normal_dxt5.dds.header,Tiny_8,20689838,504
4d11c5210a37c6bf,dragonhuntersword_glow_dxt5.dds,Art/Textures/Items/weapon/swords/Microtransactions_4,874404,349732
6d484f0391b6b14d,dragonhuntersword_glow_dxt5.dds.header,Tiny_8,20689334,504
25bb276e9897db14,dragonhuntersword_colour_dxt5.dds,Art/Textures/Items/weapon/swords/Microtransactions_4,524672,349732
521259264bf6f637,dragonhuntersword_colour_dxt5.dds.header,Tiny_8,20688830,504
fb53e45c05b7c43f,dragonhuntersword_colour_bc7.dds,Art/Textures/Items/weapon/swords/Microtransactions_4,524672,349732
82a05c53fde46e65,dragonhuntersword_colour_bc7.dds.header,Tiny_8,20688830,504
e8ba98d0c0a46717,dragonhuntersword_colour.dds,Art/Textures/Items/weapon/swords/Microtransactions_4,349732,174940
4d2c7812c2a02c9d,dragonhuntersword_colour.dds.header,Tiny_8,20688326,504
53fe9033a4db14eb,dragonhunterswordns.dds,Art/Textures/Items/weapon/swords/Microtransactions_4,0,349732
53099070490ef678,dragonhunterswordns.dds.header,Tiny_8,20697496,504
