hash,file,bundle,offset,size
82731a6ea5fd9685,white_fsnl.mat,Tiny_6,49253514,1816
9da0e4d74dd0cc0f,white_fsnl.dds,Art/particles/environment_effects/vaal_corruption_table,578776,87556
a3912858c0394e9a,white_fsnl.dds.header,Tiny_7,14345351,1520
22bb229e666ad5ab,wang2_normal_masked.dds,Folders/art/particles/mesh_particles_general_1,349700,349700
868c9cacf9062be5,wang2_normal_masked.dds.header,Tiny_6,49251994,1520
8d79d7c14c398c07,wang2_normal.dds,Folders/art/particles/mesh_particles_general_1,0,349700
c0f2da3282021470,wang2_normal.dds.header,Tiny_6,49250474,1520
8d92f4e4e3256534,wang2_cracks_colour.mat,Tiny_6,49248388,2086
f03455b5b1512713,wang2_cracks_colour.dds,Art/particles/mesh_particles_general,568664,349700
f165339a6316ff7b,wang2_cracks_colour.dds.header,Tiny_6,49246868,1520
2181541463036c66,wang2_colour.mat,Tiny_6,49245020,1848
f64b6086f23e5000,wang2_colour.dds,Art/particles/mesh_particles_general,918364,349700
925c817595a3ecc6,wang2_colour.dds.header,Tiny_6,49243500,1520
c4fa3d334e79f0c0,wang2ns.dds,Art/Textures/Environment/dungeon_19,0,349700
315713521541ee1b,wang2ns.dds.header,Tiny_7,78709791,1520
b4f80235dc37f3d7,sphrdist.mat,Tiny_6,49242420,1080
433fc79d58447eca,sphrdist.dds,Art/particles/monster_particles/act6_6,2618530,87556
833a13f9006548e8,sphrdist.dds.header,Tiny_7,37722408,1520
fc12e54c71f73815,ringdist.mat,Tiny_6,49241340,1080
b67634d3aacdcd46,ringdist.dds,Art/particles/monster_particles/nemesis_mods_10,2675644,87556
7930454f488b6cb0,ringdist.dds.header,Tiny_7,40067766,1520
90f17585242f8cc3,ph_spike_roughc.mat,Tiny_6,49239304,1024
db528884c80fd91f,ph_spike_rough.dds,Art/particles/mesh_particles_general,87556,43852
435d9a33b555c55a,ph_spike_rough.dds.header,Tiny_6,49228622,1520
eb1671295c3480c4,ph_spikethinc.mat,Tiny_6,49240328,1012
902aa8ea0a74bb13,ph_spikethin.dds,Art/particles/mesh_particles_general,87556,43852
e923fda943051196,ph_spikethin.dds.header,Tiny_6,49228622,1520
f1a501eefa998dfa,ph_sphere_multc.mat,Tiny_6,49238280,1024
abb5f2ed258f35c5,ph_sphere_mult.dds,Art/particles/mesh_particles_general,87556,43852
84f382be3e13cbc9,ph_sphere_mult.dds.header,Tiny_6,49228622,1520
3883a0c001fe980d,ph_sphere_clrc.mat,Tiny_6,49237262,1018
a339effcaef9ee10,ph_sphere_clr.dds,Art/particles/mesh_particles_general,87556,43852
99ad549183643dfc,ph_sphere_clr.dds.header,Tiny_6,49228622,1520
4eeb2b6569d5a280,ph_rocks_crackdc.mat,Tiny_6,49236232,1030
b239600e33aa8f4a,ph_rocks_crackd.dds,Art/particles/mesh_particles_general,87556,43852
1c42e60161773ce0,ph_rocks_crackd.dds.header,Tiny_6,49228622,1520
1531ac9046c9f6d2,ph_rocks_basec.mat,Tiny_6,49235214,1018
b09358cb9b4ce37e,ph_rocks_base.dds,Art/particles/mesh_particles_general,87556,43852
46b6d3650cd7838c,ph_rocks_base.dds.header,Tiny_6,49228622,1520
07c947d65b251ed8,ph_dust_swirlc.mat,Tiny_6,49234196,1018
a615c9fd440e127d,ph_dust_swirl.dds,Art/particles/mesh_particles_general,87556,43852
3ba2f65f83ca3833,ph_dust_swirl.dds.header,Tiny_6,49228622,1520
bdbdfa84b77e3b28,ph_disto_spherec.mat,Tiny_6,49233166,1030
0cb25574d4e7a1b1,ph_disto_sphere.dds,Art/particles/mesh_particles_general,87556,43852
92244f2ddea630c7,ph_disto_sphere.dds.header,Tiny_6,49228622,1520
b4032829af3359fd,ph_disto_ringc.mat,Tiny_6,49232148,1018
ca66339d504927e6,ph_disto_ring.dds,Art/particles/mesh_particles_general,87556,43852
877a704521f8c0ee,ph_disto_ring.dds.header,Tiny_6,49228622,1520
df6753e443504be9,ph_cyl_multc.mat,Tiny_6,49231142,1006
2b310e3444f92f78,ph_cyl_mult.dds,Art/particles/mesh_particles_general,87556,43852
98873df0a00a5c19,ph_cyl_mult.dds.header,Tiny_6,49228622,1520
2d32dc664a2baffd,ph_cyl_clrc.mat,Tiny_6,49230142,1000
873296e651b1004b,ph_cyl_clr.dds,Art/particles/mesh_particles_general,87556,43852
2d5570af0c0bb3a8,ph_cyl_clr.dds.header,Tiny_6,49228622,1520
3d7d981bb1f4f95c,multi_fsnl.mat,Tiny_6,49226948,1674
aeb908d6a0aef449,multi_fsnl.dds,Art/particles/mesh_particles_general,1268064,87556
95b82928e4b8bde3,multi_fsnl.dds.header,Tiny_6,49225428,1520
97167e999b5f3395,light_up_multi.mat,Tiny_6,49224148,1280
dc4adb5595f1a2b7,light_up_multi.dds,Art/particles/mesh_particles_general,1355620,87556
156c75629547bd74,light_up_multi.dds.header,Tiny_6,49222628,1520
81da22d10db99431,light_up.mat,Tiny_6,49220814,1814
14f1d10af9014f26,light_up.dds,Art/particles/mesh_particles_general,481108,87556
17ced0c24a459250,light_up.dds.header,Tiny_6,49219294,1520
33e316e9b7a1a697,lava_crax_1_dxt4.dds,Art/particles/mesh_particles_general,131408,349700
ba00ae8deb20f373,lava_crax_1_dxt4.dds.header,Tiny_6,49217774,1520
1cf6d5ac4b54d2f3,lava_crax_1_bc7premult.dds,Art/particles/mesh_particles_general,131408,349700
55921b895c0636ce,lava_crax_1_bc7premult.dds.header,Tiny_6,49217774,1520
ce4f48fef4844fa3,lava_crax_1.mat,Tiny_6,49216800,974
42e964193c4d9fca,lava_crax_1.dds,Folders/art/particles/mesh_particles_general,0,349700
469aa7fc23fcfdd0,lava_crax_1.dds.header,Tiny_7,17194751,1520
efc5a061e8f11c7c,dust_up.mat,Tiny_6,49213798,3002
fe4e9b2db53ad210,dust_up.dds,Art/particles/mesh_particles_general,0,87556
4f035fad3afd5f3f,dust_up.dds.header,Tiny_6,49212278,1520
