hash,file,bundle,offset,size
c962a6daba41fafe,oomph_blur_r.mat,Tiny.VA.1,125810914,19770
1de79947eda1e769,bnpnt_emit_u.mat,Tiny.V8.1,126684022,1254
53e4533429c751bc,breachflame_pillar_r.mat,Tiny.VE.1,126504620,86952
763c7c94228a2365,charge_ring_r.mat,Tiny.V8.1,126685276,66068
69787d0a32f24d1f,charge_ring_u.mat,Tiny.V4.1,27746996,902
ba7c5a5cba5850e4,impactaoeringshimmer_r.mat,Tiny.V3.1,39673219,21834
1237e739a9f932d0,impactaoering_r.mat,Tiny.V3.1,39626655,46564
db6212cf14318d30,impactaoering_u.mat,Tiny.V3.1,125512311,5522
eda85f7ac922d7c0,impact_sparks_01_r.mat,Tiny.V5.1,125381460,38986
0aadc200cbcf10fd,impact_sparks_01_u.mat,Tiny.V4.1,124951570,23088
