hash,file,bundle,offset,size
a2584c11e980425a,impactcore_ribbons_r.mat,Tiny.VB.1,33860941,59662
ddc5e221940adfd1,impactcore_ribbons_u.mat,Tiny.VF.1,33720832,31902
1ba8e40bf985484d,impact_lavawave_u.mat,Tiny.VD.1,5313278,346
1b57d4a7adef3fef,impact_lavawave_r1.mat,Tiny.V7.1,32755588,64182
4d0e1ab352abc733,impact_lavawave_r2.mat,Tiny.V9.1,36885600,36254
ad42962541f06ce1,impactwave_r.mat,Tiny.V6.1,34571525,42652
d2cae302dc0c3b0b,impactwave_u.mat,Tiny.VD.1,5313278,346
dda198c820f26e9c,windpushwave_u.mat,Tiny.VC.1,36177891,3204
1f38f610927b36e5,windpushwave_r1.mat,Tiny.V4.1,34053204,58008
621ee0283433c484,windpushwave_r2.mat,Tiny.VC.1,36148173,29718
b3342cb84317491c,landing_powder_r.mat,Tiny.V1.1,32738480,47420
c9ac6a8325e7dda1,landing_powder_u.mat,Tiny.V1.1,34476972,15274
f62c7b2b7d3f85ab,landing_aoering_u.mat,Tiny.V8.1,138875886,2434
8ca3277413aafe09,landing_aoering_r1.mat,Tiny.V1.1,34435052,41920
0b831a4e38c82721,landing_aoering_r2.mat,Tiny.VB.1,16335199,26492
54477598e0e99e8a,slam_upstreak_r.mat,Tiny.VD.1,35076110,66430
deb74834da9db2db,slam_upstreak_u.mat,Tiny.VE.1,12548232,310
003a0406ca55371a,slam_flash_r.mat,Tiny.V2.1,34954824,25840
8ad00d25a8afaa29,slam_flash_u.mat,Tiny.VE.1,12548232,310
57c7aa942d5eedb7,slam_embers_r.mat,Tiny.VF.1,33752734,30794
f77708411b8d8347,slam_embers_u.mat,Tiny.V2.1,34936220,18604
ba6c347c1da48fab,slam_shimmer_ring_r.mat,Tiny.V3.1,33999369,26226
a3285fd202b35347,slam_shimmer_ring_u.mat,Tiny.V0.1,5858810,2618
a90f1547f694f17a,slam_blur_sphere_r.mat,Tiny.VC.1,36109271,11258
4d69f062f7739cd1,slam_blur_sphere_u.mat,Tiny.V6.1,24134823,4014
f9e3cf497d0eb178,slam_blur_down_r.mat,Tiny.V4.1,33978574,22164
913d91ac6d030176,slam_blur_down_u.mat,Tiny.V0.1,33558910,2384
ee4234bbcc0e343a,slam_dirtup_r.mat,Tiny.V1.1,34536438,36452
4b78a5f70c27b8f1,slam_dirtup_u.mat,Tiny.V3.1,33986251,13118
684db77327f9ce5c,slam_debris_r.mat,Tiny.V7.1,32819770,36260
ee24b1aee2f56fe5,slam_debris_u.mat,Tiny.VC.1,36120529,27644
2ff5812364ba0f35,slam_decal_r.mat,Tiny.VE.1,34507014,93390
f034ae849acbb7b4,slam_decal_u.mat,Tiny.VD.1,5313278,346
a2b5ba74f83579b4,surge_embers_r.mat,Tiny.V4.1,34000738,31812
5ef1c2a5156bc4a7,surge_embers_u.mat,Tiny.V8.1,35594520,13652
500084ee10604985,surge_ribbons_r.mat,Tiny.VE.1,34382290,65950
23508c8b41055174,surge_ribbons_u.mat,Tiny.V4.1,34032550,20654
2c2f123dd38786dd,mountain_fury_surge_l_pass.mat,Tiny.V1.1,34492246,44192
b7a2e53a0fff56df,mountain_fury_surge_r_pass.mat,Tiny.V8.1,35550782,43738
