hash,file,bundle,offset,size
aabb7de2d4e7af35,explode_blur_r.mat,Tiny_D,229366934,11794
83e293eb1861aaba,glow_pass.mat,Tiny_D,227171638,42534
7f40784c0b762e09,mortar_sparks_01_r.mat,Tiny_D,227214172,40058
77de6c80f7f46c97,mortar_sparks_01_u.mat,Tiny_D,228756640,26638
833198a0f1192e73,fireball_barrier_r.mat,Tiny_D,227117414,54224
12904a9ff0529eb4,fire_arm_r.mat,Tiny_D,226998724,61994
2545118c764f2d86,fire_arm_u.mat,Tiny_D,227100746,16668
27f0ce9be942fe5f,fire_arm_sparks_r.mat,Tiny_D,227060718,40028
d3190714f52e099c,fire_arm_sparks_u.mat,Tiny_D,227766124,22086
2d59c40e54735981,blur_windup_u.mat,Tiny_D,226995536,3188
e2058aedb4d0704d,bnpnt_emit_u.mat,Tiny_11,127344428,346
