hash,file,bundle,offset,size
ffd486bab29543e5,gryffonarmourmaleglovesdexint.sm,Tiny_2,40394884,628
9edc849640cc772f,gryffonarmourmaleglovesstr.sm,Tiny_2,40395512,620
7ca27329b627b497,gryffonarmourmaleglovesstrdex.sm,Tiny_2,40396132,628
64381ea71b4c01ff,gryffonarmourmaleglovesstrint.sm,Tiny_2,40396760,626
7e74fc4b2c053f03,gryffonarmourglovesstr_ece4ed46.smd,Folders/art/models/items/armours/gloves/microtransactions_E,1583767,71204
2908cae44f724b51,gryffonarmourglovesstr_ece4ed46.smd.header,Tiny_2,40393412,368
7e997dc250ece64b,gryffonarmourglovesstrint_22930e89.smd,Folders/art/models/items/armours/gloves/microtransactions_E,1796711,70698
6844295768f9db04,gryffonarmourglovesstrint_22930e89.smd.header,Tiny_2,40394516,368
67e1a963d8e9cc5b,gryffonarmourglovesstrdex_0fc5e6f7.smd,Folders/art/models/items/armours/gloves/microtransactions_E,1654971,70762
39cb1bb2831f7bb5,gryffonarmourglovesstrdex_0fc5e6f7.smd.header,Tiny_2,40393780,368
d6a06ae41cc9e7f6,gryffonarmourglovesstrdexint_9fa00bcb.smd,Folders/art/models/items/armours/gloves/microtransactions_E,1725733,70978
41236530b53fd418,gryffonarmourglovesstrdexint_9fa00bcb.smd.header,Tiny_2,40394148,368
a442bb3a06e3660f,gryffonarmourglovesint_7fd98de7.smd,Folders/art/models/items/armours/gloves/microtransactions_E,1512725,71042
6f69889c919214a0,gryffonarmourglovesint_7fd98de7.smd.header,Tiny_2,40393044,368
5f42f16fe313ddc6,gryffonarmourglovesdex_5c076385.smd,Folders/art/models/items/armours/gloves/microtransactions_E,1370857,70850
32da7b468dbb0d34,gryffonarmourglovesdex_5c076385.smd.header,Tiny_2,40392308,368
15e7583ef678526a,gryffonarmourglovesdexint_a9aeefb7.smd,Folders/art/models/items/armours/gloves/microtransactions_E,1441707,71018
338a365b54388251,gryffonarmourglovesdexint_a9aeefb7.smd.header,Tiny_2,40392676,368
c5f92e841c7bd706,gryffonarmourfemaleglovesdex.sm,Tiny_2,40390430,622
ab1b7223d411ea91,gryffonarmourfemaleglovesint.sm,Tiny_2,40391052,622
b3e7b69cb3475cb6,gryffonarmourfemaleglovesstrdexint.sm,Tiny_2,40391674,634
