hash,file,bundle,offset,size
4540ac6afbdbb98e,stonedeicidearmour.sm,Tiny_2,75996188,796
1b00e0e6b79f33eb,stonedeicidearmour_418ade79.smd,Art/Models/MONSTERS/Architects_1,0,208680
c5488144a98d7e29,stonedeicidearmour_418ade79.smd.header,Folders/art/models/monsters/tankdemonboss,514352,4803
b3a27c4141a74b25,rig.amd,Tiny_2,75992830,3358
0220575b6338205f,rig.ast,Art/Models/MONSTERS/Architects,2291549,875558
095a5a21e5a30a86,lightningincursionmaskold.fmt,Art/Models/MONSTERS/Architects,2187098,104451
e0f64ce590e243a4,lightningincursionmaskold.fmt.header,Tiny_2,75992408,422
4272cec585ae0df4,lightningincursionmask.fmt,Art/Models/MONSTERS/Architects,2095417,91681
bc042314b746c2b1,lightningincursionmask.fmt.header,Tiny_2,75992096,312
19277331349851ab,headdress.sm,Tiny_2,75968846,1208
94a68b3c8e69b69b,headdress_armour_9c9b1cfc.smd,Art/Models/MONSTERS/Architects,1475187,620230
78678b8b6dec7448,headdress_armour_9c9b1cfc.smd.header,Tiny_2,75991672,424
6b45f79770e6e523,headdressaged.sm,Tiny_2,75990418,1254
128e4c2ffc1dc96e,headdressaged_armour_9c9b1cfc.smd,Art/Models/MONSTERS/Architects,1475187,620230
4cf449ca12a44417,headdressaged_armour_9c9b1cfc.smd.header,Tiny_2,75991672,424
5ce9394d141504db,architect.sm,Tiny_2,75962025,1000
ee15b022c6858557,architect_armour_4326c4f3.smd,Art/Models/MONSTERS/Architects,1265447,209740
827a4213864c670a,architect_armour_4326c4f3.smd.header,Folders/art/models/monsters/tankdemonboss,495128,4863
8b4ca0dcbe36b8fb,architecthooded.sm,Tiny_2,75965856,692
a8d1f36988bf94bf,architecthooded_armour_cafd3e19.smd,Art/Models/MONSTERS/Architects,1114949,150498
9d81817c448ca913,architecthooded_armour_cafd3e19.smd.header,Tiny_2,75966548,763
fb5e5812d3af8e70,architecthoodedaged_armour_69729ec9.smd,Art/Models/MONSTERS/Architects,1038901,76048
7d373c5c7f11c947,architecthoodedaged_armour_69729ec9.smd.header,Tiny_2,75968108,738
c1b3289c667c1f81,architecthoodedaged.sm,Tiny_2,75967528,580
0351d62f825348e1,architecthoodedaged.fmt,Art/Models/MONSTERS/Architects,978032,60869
602dba6eb7541b8f,architecthoodedaged.fmt.header,Tiny_2,75967311,217
498c6511538be309,architectharadim.sm,Tiny_2,75964355,704
2864bebb5a29cd71,architectharadim_armour_d8a83d20.smd,Art/Models/MONSTERS/Architects,708362,269670
a530665bb2ee3cb7,architectharadim_armour_d8a83d20.smd.header,Folders/art/models/monsters/tankdemonboss,504829,4774
96c4aa72de266de5,architectharadimaged_armour_0f8c43cf.smd,Art/Models/MONSTERS/Architects,478334,230028
bad40f8f537e31af,architectharadimaged_armour_0f8c43cf.smd.header,Folders/art/models/monsters/tankdemonboss,509603,4749
d5d55ead1199587b,architectharadimaged.sm,Tiny_2,75965278,578
23df528bd0d17c6e,architectharadimaged.fmt,Art/Models/MONSTERS/Architects,297777,180557
d377d16c94b6deb9,architectharadimaged.fmt.header,Tiny_2,75965059,219
4b0125f592d3ca5a,architectaged_armour_59377cfb.smd,Art/Models/MONSTERS/Architects,130751,167026
b35b15dd08717e7b,architectaged_armour_59377cfb.smd.header,Folders/art/models/monsters/tankdemonboss,499991,4838
ae83d822f6da1516,architectaged.sm,Tiny_2,75963465,890
d841bc280f49b20d,architectaged.fmt,Art/Models/MONSTERS/Architects,0,130751
cd029a24c1ef9940,architectaged.fmt.header,Tiny_2,75963025,440
