hash,file,bundle,offset,size
cea180ae1a63c4b0,bloodpool.mat,Tiny.V8.1,10510242,51262
c1863a29f9f32ba3,blood_shimmer_r.mat,Tiny.VB.1,8607695,20118
543eee9caff1b0cb,blood_spash_r.mat,Tiny.VE.1,10218568,29034
673eb34e4f939ee0,blood_spash_u.mat,Tiny.V6.1,9069429,15720
b7ac078e7d07b2d6,blood_wave2_u.mat,Tiny.V4.1,8852900,2100
f7e79c69bdf5315f,blood_wave_r.mat,Tiny.VF.1,9358036,24092
56b5aa80689975fa,blood_wave_u.mat,Tiny.VC.1,12046827,10332
45923308223ba0ad,blood_base_r.mat,Tiny.V7.1,10147586,31638
feb602c47ae0594c,blood_base_u.mat,Tiny.VB.1,8606427,1268
5c329cd78e729ec5,blood_bubble_r.mat,Tiny.VA.1,10978739,16902
8ce3a2f0b01708b2,blood_bubble_u.mat,Tiny.V2.1,9322082,9030
