hash,file,bundle,offset,size
cb14ab3fabcf1311,small_rune_05b094ca.smd,Art/Models/Effects/traps/ice_rune_trap,33144,7420
db844e44ae4c7047,small_rune_05b094ca.smd.header,Tiny_2,10298277,368
6e0a60905ad5fb82,smallrune.sm,Tiny_2,10299883,942
ae38476e53f6d298,smallrune.amd,Tiny_2,10298645,94
9830f4dc6fb1be8e,smallrune.ast,Tiny_2,10298739,1144
ca01f80cd59594aa,rig_ef735603.smd,Art/Models/Effects/traps/ice_rune_trap,0,33144
49b9b3419a7cd4f0,rig_ef735603.smd.header,Tiny_2,10297904,373
23eb7bb5c6795a32,icerunetrapbig.sm,Tiny_2,10296726,1178
a14e74b3d7142a6d,icerunetrapbig.amd,Tiny_2,10294392,94
a258a106b48e1b36,icerunetrapbig.ast,Tiny_2,10294486,2240
af388c4a04bedbd6,bottom_ring.fmt,Tiny_2,10290197,4029
6cdb7e0eaae399b1,bottom_ring.fmt.header,Tiny_2,10294226,166
