hash,file,bundle,offset,size
81e18b47ea4e3871,idle_fx_ptemit.pet,Tiny_D,287485600,8850
70965a06075de60b,summon_up.pet,Tiny_D,287575506,3002
a6825b35bea5f9fd,summon_explosion.pet,Tiny_D,287529528,31926
614125613ab76d04,summon_explosion_circle.pet,Tiny_D,287561454,14052
152ae20e3f2519b1,summon_circle.pet,Tiny_D,287513120,6648
55cf83bd7bc76a49,summon_cyl.pet,Tiny_D,287519768,9760
7a59d1af897f4912,reap_slash.pet,Tiny_D,287494450,9166
f302f9a579705e6b,reap_slash_l.pet,Tiny_D,287503616,9504
47de64cad10c4ccc,hand_cleave_fx.pet,Tiny_D,287481174,2894
8b5d8a2007717558,hand_trl.trl,Tiny_D,287484068,1532
