hash,file,bundle,offset,size
,WhiteLacqueredSwordsApparitionEffect,,,393215
,VanguardApparitionEffect,,,1075965
,PinkCrystalApparitionEffect,,,323809
,OrionApparition,,,913983
,JudicatorAppariationEffect,,,460695
,HarlequinApparitionEffect,,,173219
,GlimmerwoodAppariation,,,915734
,FalconApparition,,,413915
,EzomyteApparitionEffect,,,626220
,EmpyreanApparitionEffect,,,648126
,DragonHunterAvatar,,,746586
,CrucibleAmuletEffect,,,1503181
,BasiliskApparition,,,257975
,ArcticCrystalApparitionEffect,,,908477
,PitfighterApparitionEffect,,,2727913
,DragonApparitionEffect,,,600413
,TencentGoddess,,,730730
,AesirApparition,,,359307
,DoomCrowApparition,,,1013224
,DoomCrowApparition_1,,,113011
,WyrmcallApparition,,,327162
,EmberkeepApparition,,,1232581
,GodofThunder,,,1033289
,DragonHunterAvatar_1,,,444464
,GravebindApparition,,,236838
,ForgeGuardAnvil,,,899800
,GemcutterGyroscope,,,161208
,CelestialEmperorApparition,,,1380363
,CelestialEmperorApparition_1,,,1307882
,LunarApparition,,,175319
