hash,file,bundle,offset,size
d72b5917b2ed81cb,tornado_outerc.mat,Tiny_3,26671024,3790
c1ceb99f9a007393,tornado_outer.dds,Art/particles/monster_particles/monster_teleport,349700,87588
20a5ca6de707bdcf,tornado_outer.dds.header,Tiny_7,37621876,504
91a8939360f369cb,sun_shockwavec.mat,Tiny_3,26668934,2090
883b0f000a2dc206,sun_shockwave.dds,Art/Models/riot_comp/barrel_rollboom/textures/fire,349700,87556
eaa1ccc3eba4d353,sun_shockwave.dds.header,Tiny_7,37615676,1520
b9a06d28e1591063,sun_sharp_shockwavec.mat,Tiny_3,26667148,1786
c816c42f17dbbc74,sun_sharp_shockwave.dds,Art/Models/riot_comp/aoe_runes/textures,6074072,22020
1d44feb4a965d20e,sun_sharp_shockwave.dds.header,Tiny_7,37612352,1520
2f4af78c8088eddd,sun_lightupc.mat,Tiny_3,26664694,2454
4131ed347a848d48,sun_lightup.dds,Art/Models/riot_comp/barrel_rollboom/textures/fire,0,349700
cb11a110415f50be,sun_lightup.dds.header,Tiny_7,37609048,1520
87f5cd2ed0d94404,light_gradient_sunc.mat,Tiny_3,26662884,1810
415850b915ac1a66,light_gradient_sun.dds,Folders/art/particles/monster_particles/league_heist_81,999553,22020
f8c7e3b7ef3cd32e,light_gradient_sun.dds.header,Tiny_7,55794233,1520
81a5c6ad48a789af,explosion_spherec.mat,Tiny_3,26643448,2128
3ce5ed240373ac88,explosion_sphere.dds,Art/particles/monster_particles/monster_teleport,437288,87556
65d8e11cd60236c7,explosion_sphere.dds.header,Tiny_7,37573322,1520
