hash,file,bundle,offset,size
52c039df2116da65,smokey1.mat,Tiny_1,40045903,2504
9b89667580e89bf4,smokey1.dds,Art/Microtransactions/spell/blood_surge,842377,87556
44ccf27562912d06,smokey1.dds.header,Tiny_1,40044383,1520
92140caf9b916417,bloodcns.mat,Tiny_1,40041061,3322
1bb2110a324b3732,blood_trailcns.mat,Tiny_1,40035653,3888
37c7af05636aeaea,blood_trailns.dds,Art/Microtransactions/spell/blood_surge,437256,349700
c16fe9e332a72596,blood_trailns.dds.header,Tiny_1,40039541,1520
4b115611209b6fce,blood_trail.dds,Art/Microtransactions/spell/blood_surge,0,349700
b70c64c339a8d5e3,blood_trail.dds.header,Tiny_7,13272353,1520
8d8de26b5acf7db4,blood_surge_55aea0f0.smd,Art/Microtransactions/spell/blood_surge,786956,55421
4bae43e6281fc852,blood_surge_55aea0f0.smd.header,Tiny_1,40035285,368
6a4f01696599da95,blood_surge.sm,Tiny_1,40034665,620
9465c8d192584afe,blood_surge.amd,Tiny_1,55198505,204
943e511f5680d2c7,blood_surge.ast,Tiny_1,40033359,1306
fb5c217597bf5e72,blood_normal_dxt5.dds,Art/Microtransactions/spell/blood_surge_1,0,87556
5d98f28510213d2c,blood_normal_dxt5.dds.header,Tiny_7,10829804,1520
0f8b07ddcf222710,blood_colour.dds,Art/Microtransactions/spell/blood_surge,349700,87556
f0acc87a31c20ebe,blood_colour.dds.header,Tiny_1,40031839,1520
8c1d6901e1b62c11,bloodns.dds,Art/particles/monster_particles/act8_1,946336,87556
88f7298196551383,bloodns.dds.header,Tiny_6,64931053,1520
