hash,file,bundle,offset,size
f5d6b080d795c0e5,demonparasiteglovesdex.sm,Tiny.V3,9338520,620
c53b8be125b2514d,demonparasitestrint_f13b5629.smd,Streaming/Content/metadata/items/armours/helmets/3C2D9645E905C42D.spectrehelmetdex.ao,522443,44559
55c912e02a1b9df1,demonparasitestrint_f13b5629.smd.header,Tiny.V0,9592001,280
23ed29b0a7bdb0a3,demonparasitebodydex.sm,Tiny.VB,9456024,1330
9941d1942b125cb9,demonparasitebootsdex.sm,Tiny.V5,9145477,618
82db8a6eacb432fe,demonparasitedex_7a91fbbf.smd,Streaming/Content/metadata/items/armours/boots/13233EBE607DA5D7.demonparasitebootsstr.ao,0,58585
263585fa43a7a214,demonparasitedex_7a91fbbf.smd.header,Tiny.VD,9279781,368
551fab5798cb7c28,demonparasitedex_0fa728f9.smd,Streaming/Content/metadata/items/armours/gloves/13233EBE607DA5D7.demonparasiteglovesdex.ao,0,91627
ceede7cc12ce1460,demonparasitedex_0fa728f9.smd.header,Tiny.VA,9420734,280
6c4f7405146d96d2,demonparasitedex_22e5e1f1.smd,Streaming/Content/metadata/items/armours/bodyarmours/13233EBE607DA5D7.demonparasitebodystr.ao,0,380863
8d9455d45f9035e2,demonparasitedex_22e5e1f1.smd.header,Content/metadata/items/armours/bodyarmours/tabularasadrop.ao,325379,4536
b8c9ee1c10af7b0a,demonparasitedex_2285f5a4.smd,Streaming/Content/metadata/items/armours/helmets/13233EBE607DA5D7.demonparasitehelmetstrdex.ao,0,44559
e0bdb6d9398a7df5,demonparasitedex_2285f5a4.smd.header,Tiny.V9,9727356,280
ac511f7926a3a60e,demonparasitehelmetdex.sm,Tiny.VD,9280149,622
a7afc34fa1e13ce1,demonparasitehelmetstrint.sm,Tiny.V8,9240302,628
