hash,file,bundle,offset,size
c05e480ee26edf06,feathers_r.mat,Tiny.V5.1,154639818,11258
68c5a5a033ef4726,feathers_drop_u.mat,Tiny.V4.1,154402234,23464
953d48ddc4e8f6cd,spheredistort_01_r.mat,Tiny.V8.1,155571906,6258
b6e00c728c3bd1a2,spheredistort_01_u.mat,Tiny.V2.1,157488286,2732
dbbb8b46fcd6d790,rune_u.mat,Tiny.V4.1,27756552,902
a9eb9790ab1980fa,rune_circle_r2.mat,Tiny.V2.1,157426018,60022
0c01e03cd281c6fa,rune_circle_r1.mat,Tiny.V5.1,154581940,46142
a9a6c748c688715d,interface_start_core_r.mat,Tiny.VC.1,158325619,44430
ed4c163d21fb4eea,interface_start_core_u.mat,Tiny.VC.1,158132577,2044
6d8a8aef1a429b17,interface_mid_r.mat,Tiny.V3.1,156836653,57130
66124f038a362083,interface_mid_u.mat,Tiny.V5.1,154651076,1696
fb8af4bdd68e948f,back_death_glitchy_pass1.mat,Tiny.VC.1,158270363,39346
8745d036a139fafc,bones_r.mat,Tiny.V1.1,154159484,28418
0db1782923158b90,bones_u.mat,Tiny.VC.1,158309709,15910
0513e6199859bfd8,bluroomph_r.mat,Tiny.V5.1,154652772,10918
90e393616f1026fa,bloodmist_thick_r.mat,Tiny.V0.1,154634892,38754
7739d14b756124e1,bloodmist_u.mat,Tiny.V5.1,154628082,11736
bc6928a9c97db795,aoe_bloodgush_r.mat,Tiny.VE.1,153517696,28424
129553d2c68d2d7d,aoe_bloodgush_u.mat,Tiny.VC.1,158253995,16368
c03df3c152149356,death_glow_pass1.mat,Tiny.V3.1,156804529,32124
8c7137075d385bfa,death_spinningblades_u.mat,Tiny.V9.1,156570590,2604
0ef27ba1312c2d89,death_spinningblades_r.mat,Tiny.V6.1,153884483,57586
4c67e30284ebc35c,death_spinningblades_r2.mat,Tiny.V9.1,156555084,15506
b406a4e146c95e78,death_spinningblades_r3.mat,Tiny.VB.1,154978571,14392
5f3f4bd53b4ddc17,lightningground_bolts_r.mat,Tiny.V7.1,152793840,33216
6d8038cebf89b372,lightningground_bolts_u.mat,Tiny.V2.1,157486040,2246
