hash,file,bundle,offset,size
c9b565a358f86ca4,vaalkiwi_armour_95d7448d.smd,Folders/art/models/pet/betakiwis_2,0,296689
a1333889c0e0201e,vaalkiwi_armour_95d7448d.smd.header,Tiny_3,12825281,459
b5e54280f7c1281a,vaalkiwi.sm,Tiny_3,12824809,472
df9c8922082da028,vaalkiwi.fmt,Folders/art/models/pet/betakiwis_1,1566534,644534
221a1673980bdae1,vaalkiwi.fmt.header,Tiny_3,12824420,389
22034945e8dcc77d,rig_0c169ed5.smd,Folders/art/models/pet/betakiwis_1,1312193,254341
11ecae4f6cc56dfe,rig_0c169ed5.smd.header,Tiny_3,12734043,525
e51b025fbc92f4b4,rig.amd,Tiny_3,12733175,868
9788d6a7a43f6311,rig.ast,Folders/art/models/pet/betakiwis_1,895271,416922
5e485ae6f2c1fba0,lumeriuskiwi_armour_2d80be60.smd,Folders/art/models/pet/betakiwis_1,388292,506979
4dd88f553d138452,lumeriuskiwi_armour_2d80be60.smd.header,Tiny_3,12732715,460
d81810c40b1e2819,lumeriuskiwi.sm,Tiny_3,12732223,492
d75031934780905f,lumeriuskiwi.fmt,Folders/art/models/pet/betakiwis_1,0,388292
5266efa095553dc0,lumeriuskiwi.fmt.header,Tiny_3,12731814,409
b0f9a6ca7dbac471,karuikiwi_armour_25e45c4a.smd,Folders/art/models/pet/betakiwis,2072708,545383
b7a70d52d6adf944,karuikiwi_armour_25e45c4a.smd.header,Tiny_3,12731355,459
780fea6402a51984,karuikiwi.sm,Tiny_3,12730877,478
d2d2b316aa133296,karuikiwi.fmt,Folders/art/models/pet/betakiwis,1465164,607544
cefd5f826b758dbb,karuikiwi.fmt.header,Tiny_3,12730483,394
95c7421637d6e0ea,faridunkiwi_armour_880b2ee5.smd,Folders/art/models/pet/betakiwis,1023821,441343
f4f2da4e9857b96d,faridunkiwi_armour_880b2ee5.smd.header,Tiny_3,12729997,486
078b082aefacb4aa,faridunkiwi.sm,Tiny_3,12729385,612
cd65bbb62c6c6a73,faridunkiwi.fmt,Folders/art/models/pet/betakiwis,642417,381404
d75415dca442aefd,faridunkiwi.fmt.header,Tiny_3,12728996,389
d435dd254892aaad,betakiwi.sm,Tiny_3,12728444,552
686f03c667a0df0d,betakiwi.fmt,Folders/art/models/pet/betakiwis,438615,203802
9548777a65b11ece,betakiwi.fmt.header,Tiny_3,12728184,260
2b0c9a3055e7456a,baronkiwi_armour_c6a6487d.smd,Folders/art/models/pet/betakiwis,286136,152479
1a86cc93b864f6c6,baronkiwi_armour_c6a6487d.smd.header,Tiny_3,12727736,448
c885b17d46ab99ad,baronkiwi.sm,Tiny_3,12727260,476
277c4cc04c263e4c,baronkiwi.fmt,Folders/art/models/pet/betakiwis,0,286136
5fbc2baa33ba3b6e,baronkiwi.fmt.header,Tiny_3,12726868,392
