hash,file,bundle,offset,size
e04c5964c210004e,fire_shimmer_r.mat,Tiny.VD.1,75819174,21768
96d66694d5224e06,fire_shimmer_u.mat,Tiny.VD.1,75840942,9700
55a5c7be17703db5,helldarkness_r1.mat,Tiny.V0.1,76907144,29582
9f3209d1482773ae,helldarkness_u.mat,Tiny.VB.1,76973639,16388
15ba5c00e8eb8309,hellfire_r.mat,Tiny.VD.1,75850642,41942
c5d94cc15807a92c,hellfire_u.mat,Tiny.VF.1,74092432,26192
c0e3b1fa773015b7,hellembers_r.mat,Tiny.V6.1,95305359,30764
d015507a57473327,hellembers_u.mat,Tiny.V5.1,75981056,23256
af05252208f85080,hellembers_burst_r.mat,Tiny.V6.1,95305359,30764
1e67d640100594c0,hellembers_burst_u.mat,Tiny.V4.1,76255468,23704
f2423560398a1999,helltunnel_r.mat,Tiny.VB.1,77003137,39278
ec66c8d0004076e7,helltunnel_cutout_r.mat,Tiny.V7.1,74456530,5644
06254453aa10f1a4,helltunnel_edge.mat,Tiny.V6.1,76934119,2764
0efd40f0c468475b,helltunnel_u.mat,Tiny.VC.1,77751565,4354
3d0b9ac19f00d38c,helltunnel_debris_r.mat,Tiny.V7.1,74462174,554
46a1a42d5f613629,helltunnel_debris_u.mat,Tiny.VB.1,76990027,13110
dc686e0f4b6599f3,demonembers_r.mat,Tiny.V6.1,95305359,30764
e9a70ae28d0fdedf,demonembers_u.mat,Tiny.V9.1,171865790,22478
856b4f0960a9f252,demonaura_r1.mat,Tiny.VD.1,75774110,45064
72a3e71f8113807b,demonaura_u.mat,Tiny.V4.1,76241678,13790
c1022c2660389a16,demonsigil_r.mat,Tiny.VC.1,77749695,1870
12ad2cd16255b867,demonsigil_u.mat,Tiny.V6.1,72447913,1108
