hash,file,bundle,offset,size
75f36e7239a62e20,chimeralfruits02c.mat,Tiny.VB,23008321,940
fe99e90614746a02,chimeralfruits02_normal.dds,Streaming/Content/metadata/terrain/doodads/jungle/9426D30211E324F1.chimeralfruits02.ao,726637,1398276
477d1d64de10da1c,chimeralfruits02_normal.dds.header,Tiny.VF,23147101,1520
125412861f34d2ac,chimeralfruits02_colour.dds,Streaming/Content/metadata/terrain/doodads/jungle/9426D30211E324F1.chimeralfruits02.ao,27425,699212
15de7bc094765de4,chimeralfruits02_colour.dds.header,Tiny.V9,23214554,1520
d709699519b069d1,chimeralfruits03c.mat,Tiny.V0,23137719,940
549fa78b6beadd96,chimeralfruits03_normal.dds,Streaming/Content/metadata/terrain/doodads/jungle/9426D30211E324F1.chimeralfruits03.ao,766567,1398276
97e8dc69e4f8b5a4,chimeralfruits03_normal.dds.header,Tiny.VB,23009261,1520
5e0dd8aba0981177,chimeralfruits03_colour.dds,Streaming/Content/metadata/terrain/doodads/jungle/9426D30211E324F1.chimeralfruits03.ao,67355,699212
8f1d56b4f8c179b7,chimeralfruits03_colour.dds.header,Tiny.VF,23148621,1520
