hash,file,bundle,offset,size
513da5dac5ad90e7,swirl_ice.mat,Tiny_1,51469289,2706
0b321af3cac8d6cf,swirl_ice.dds,Folders/art/microtransactions/spell/heralds_A,1936300,22052
7302eaa500aeaabc,swirl_ice.dds.header,Tiny_1,51468785,504
2ec9e37337e7f4f6,spike_colour.mat,Tiny_1,51463303,5482
df9df8bdbdcc4112,spike_colour.dds,Folders/art/microtransactions/spell/heralds_A,1958352,87556
59684077c914975c,spike_colour.dds.header,Tiny_1,51475631,1520
f25d72f59e9bf1dd,spikens.dds,Folders/art/particles/monster_particles/league_delve_E,175112,87556
b2ab9aeba5a45e0d,spikens.dds.header,Tiny_7,10191066,1520
05edb760bb223bc5,snow_mist.mat,Tiny_1,51460447,2856
ef63488742e0c143,snow_mist.dds,Folders/art/microtransactions/spell/heralds_A,1925192,11108
4f327bd2ca511825,snow_mist.dds.header,Tiny_1,51471995,840
5cd83bdbf7a5fada,snow.mat,Tiny_1,51458863,1584
459d732d34ebe5c9,snow.dds,Tiny_1,51456827,516
95f701fc0c743407,snow.dds.header,Tiny_1,51457343,1520
77f3f7e9c9877d6c,shockwave_red_sub.mat,Tiny_1,51453929,2898
34b3af8130625f36,shockwave_red_sub.dds,Folders/art/microtransactions/spell/heralds_A,1837636,87556
8bb5717735f86e22,shockwave_red_sub.dds.header,Tiny_1,51452409,1520
cff2a3b706016a62,light_gradient.mat,Tiny_1,51450709,1700
5c4f2d12b255ad20,light_gradient.dds,Tiny_1,51446297,2892
c945873ad4eaed11,light_gradient.dds.header,Tiny_1,51449189,1520
2edc12c3a6dc359d,flash.mat,Tiny_1,51444391,1906
6f25a2bf91770d6c,flash.dds,Tiny_1,51439979,2892
08567ebd3a9339ed,flash.dds.header,Tiny_1,51442871,1520
254ad4d8aadc416a,crystal_normal.mat,Tiny_1,51438735,1244
380a916bf459d65d,crystal_normal.dds,Folders/art/particles/monster_particles/league_delve_B,372252,87556
4fddba285c46c733,crystal_normal.dds.header,Tiny_7,8675546,1520
7dc7ee5bd85580de,beam_flare_multi.mat,Tiny_1,51436487,2248
294bc46a36ad1e3a,beam_flare_multi.dds,Folders/art/microtransactions/spell/heralds_A,1815616,22020
f69fbd2626b3a917,beam_flare_multi.dds.header,Tiny_1,51429209,1520
