hash,file,bundle,offset,size
d67d88f29d9a4c62,water_circular_splash2.mat,Tiny_6,24297139,2638
aa011d7e9ea6a077,water_circular_splash2.dds,Art/particles/enchantment_skills/water_vortex,87556,349700
5965b3e19ed070b8,water_circular_splash2.dds.header,Tiny_6,130360371,1520
ff406b9345d02d9d,water_circular_splash.mat,Tiny_6,24294613,2526
0493c960c7d50144,water_circular_splash.dds,Art/particles/environment_effects/act3_9,1071152,349700
c6dcc0b8cab8abc6,water_circular_splash.dds.header,Tiny_6,24293093,1520
a682db06ee4af321,smoke6frey.mat,Tiny_6,24290001,3092
87e3ffd6b0b89f34,smoke6frey.dds,Art/particles/environment_effects/League_Incursion_8,1784770,87556
98dc8374c4c83318,smoke6frey.dds.header,Tiny_6,24288481,1520
e2f73b36792902d2,scrolly_mid.mat,Tiny_6,24287249,1232
1e6af16f701837df,scrolly_mid.dds,Art/particles/environment_effects/act8,377356,87556
54dbd9acbb294f0b,scrolly_mid.dds.header,Tiny_6,24285729,1520
e4dd462f2e762496,particles.mat,Tiny_6,24283783,1946
69a9fb54f5d94162,particles.dds,Art/particles/monster_particles/act7,0,22020
11109dc2d28c780f,particles.dds.header,Tiny_6,84057205,1520
dfa1cb5eedd29824,light_gradient_blue.mat,Tiny_6,24281703,2080
e89254e35933822c,light_gradient_blue.dds,Art/particles/environment_effects/act8,22020,5636
8d901f6298d7808b,light_gradient_blue.dds.header,Tiny_6,24280183,1520
b5a535105c181aca,light_gradient.mat,Tiny_6,24278215,1968
1a6791f0b9efd9ff,light_gradient.dds,Art/particles/monster_particles/act7_2,1893684,5636
f0a8aa158fc3ce57,light_gradient.dds.header,Tiny_6,57322236,1520
5049f7f1d9439eba,chromescroll_pulse_thin.mat,Tiny_6,24274785,3430
217d013bfdf7bab0,chromescroll_pulse_thin.dds,Art/particles/environment_effects/League_Incursion_8,1872326,349700
7d1c31b5774d396d,chromescroll_pulse_thin.dds.header,Tiny_6,24273265,1520
8d22b0b9bcd60e87,chromescroll_pulsenwhitemaps.dds,Folders/art/microtransactions/spell/cremation,1251680,349700
3fd649696d213da6,chromescroll_pulsenwhitemaps.dds.header,Tiny_6,59360822,1520
