hash,file,bundle,offset,size
c63db832d57f8e58,firebossminionc.mat,Tiny.VD,34801668,7008
9fab11fba2e8a4aa,plasma_wave_dxt3.dds,Streaming/Content/metadata/effects/spells/monsters_effects/20091A9E99CBB8D3.6A68C6F47A7D22FF.main_projectile.ao,1612188,87556
0726a04a704428a6,plasma_wave_dxt3.dds.header,Tiny.VB,31953965,1520
8f51707cf06fad43,burn_grd_01_dxt3.dds,Streaming/Content/metadata/effects/spells/monsters_effects/20091A9E99CBB8D3.6A68C6F47A7D22FF.main_projectile.ao,213912,1398276
c80535b36e61528a,burn_grd_01_dxt3.dds.header,Tiny.V5,34223135,1520
670698e218af34c4,blur_dust_dxt3.dds,Streaming/Content/metadata/effects/spells/monsters_effects/542F56B5A086A78E.42B32D481E7436BF.mortar_impact_circle.pet,0,22020
b2fe281565e4d9ca,blur_dust_dxt3.dds.header,Tiny.V9,38827324,1520
07f5409d2da716b6,wingfxc.mat,Tiny.V5,34224655,17964
412b753e793ae296,w_fire_trail.mat,Tiny.V7,34372704,9994
0ac29cc466efe631,melee_slash_shimmer.mat,Tiny.V2,34389593,7152
ceea5f49e27794e5,melee_slash_01.mat,Tiny.VB,34950448,7196
7e048ae8d328d4b8,melee_slash_02.mat,Tiny.V7,34348664,9900
cfac5a9015fe2a90,melee_slash_03.mat,Tiny.V7,34358564,9184
faa04d368a05c938,m_lava_mortarc.mat,Tiny.VA,34742050,2930
e6405385814b7266,m_fire_trail.mat,Tiny.V4,34843759,2832
9017d0cbecb895d5,mi_blur_dust.mat,Tiny.V0,34884099,2538
86a81607f9bc2000,mi_air_shockwave.mat,Tiny.VF,34704301,1496
45e7b62ca902ec15,mi_cast_telegraphb.mat,Tiny.VC,34695589,4332
ea3620411a3879f0,mi_lava_grd2.mat,Tiny.V7,34367748,4956
b37a3c44f0a81d73,mi_lava_bubbles3.mat,Tiny.VF,34705797,6052
a934d010a9bc853e,mi_lava_ripples_2.mat,Tiny.VC,34707487,4764
03eeec3b7efb7357,mi_lava_wave_2.mat,Tiny.V2,34396745,4140
6c0b4effca34b9c0,mi_lava_cyl2.mat,Tiny.V4,34846591,8992
28a3ce3f2c6a9c90,mi_lava_sphere.mat,Tiny.V3,34114362,4016
f83052968fc9ea24,mi_lava_nova3.mat,Tiny.VC,34699921,7566
dbead18f01fbcbce,mi_sparks_orbit.mat,Tiny.VB,35251400,1578
c35c3c91bda1b1b3,mi_smoke_flipbook_ipct.mat,Tiny.VE,34203923,9336
