hash,file,bundle,offset,size
3e713316040a5ad5,sirenboss_theseasshallhaveyou_01.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.A7,1840560,63182
955c391054a47e5d,sirenboss_theseasshallhaveyou_02.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.A7,1903742,70653
5e6482e0cdf2fb10,sirenboss_theseasshallhaveyou_03.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.A7,1974395,69747
c7c5e1ab655ed3d2,sirenboss_suffertogether_01.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.A7,1625012,59344
c30149743811c8a3,sirenboss_suffertogether_03.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.A7,1684356,71937
666fff1f7449014c,sirenboss_suffertogether_04.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.A7,1756293,84267
3ac7c746284d515a,sirenboss_joinmyeternaladmirers_01.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.A7,1310778,105082
0a9d0bcf54f4b159,sirenboss_joinmyeternaladmirers_02.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.A7,1415860,101090
fc6f9904b250cf34,sirenboss_joinmyeternaladmirers_03.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.A7,1516950,108062
2bacb576abfca59d,sirenboss_ificanthaveyou_01.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.A7,1050325,89775
3004677e08cb725f,sirenboss_ificanthaveyou_03.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.A7,1140100,79268
275aebd44002c336,sirenboss_ificanthaveyou_04.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.A7,1219368,91410
1bedb364ab0d681f,sirenboss_emerge_01.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.A7,737605,150290
afed9bb249e563e4,sirenboss_emerge_02.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.A7,887895,162430
6a01b0ec768e598e,sirenboss_drown_01.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.A7,589327,47274
2c53bf5227c448ac,sirenboss_drown_02.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.A7,636601,48934
360e6765279965fb,sirenboss_drown_03.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.A7,685535,52070
dedc3d6a4db6f4b2,sirenboss_death_01.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.A7,254866,142042
23824d253c5c6839,sirenboss_depthsclaimyou_01.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.A7,396908,60281
dcc9fe07bdb1f319,sirenboss_depthsclaimyou_02.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.A7,457189,66237
e9e643d1df32c404,sirenboss_depthsclaimyou_03.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.A7,523426,65901
7eaf42df5fdbe072,sirenboss_canyoubreathe_01.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.A7,0,79283
ed7b316ae0b07faf,sirenboss_canyoubreathe_02.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.A7,79283,71008
693d948d7cf98cb0,sirenboss_canyoubreathe_03.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.A7,150291,104575
aa912c8bd90c7a8a,sirenboss_admireme_01.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.97,2170194,58557
0a48caeb9779d46a,sirenboss_anotherweaksuitor_01.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.3C,992769,56532
7e386d21d3ba86ad,sirenboss_anotherweaksuitor_02.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.3C,1049301,57330
f8151cb6aca4e2ca,sirenboss_anotherweaksuitor_03.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.3C,1106631,61092
