hash,file,bundle,offset,size
79a55162424976fa,crusaderarmourskirtdexint.sm,Tiny.VE,9399084,658
015a656adbe3b150,crusaderarmourskirtstr.sm,Tiny.V5,9129301,658
bae24db3c8544e1b,crusaderarmourskirtstrint.sm,Tiny.V9,9712373,658
39dbb963b269a179,crusaderarmourskirtstrdex.sm,Tiny.V8,9219376,658
20157df69446dbf8,rig_31f16657.smd,Streaming/Content/metadata/items/armours/bodyarmours/20F4366C4D26E273.glimmerwoodbodydex.ao,628018,81671
6435c522aeb8a510,rig_31f16657.smd.header,Content/metadata/items/armours/bodyarmours/divinepaladin/divinepaladinbodydex.ao,487424,6282
8d9ade015cfa57a5,rig_223e7476.smd,Streaming/Content/metadata/items/armours/bodyarmours/4A3B48854EA3CF1B.wranglerbodyint.ao,378039,81671
60e825efeb42125d,rig_223e7476.smd.header,Content/metadata/items/armours/bodyarmours/divinepaladin/divinepaladinbodydex.ao,513188,6282
3d1cf03df0a9fe2f,rig_af8b9358.smd,Streaming/Content/metadata/items/armours/bodyarmours/C985322CE7B4FDCD.madcapbodydex.ao,199529,81671
cc1dff6aee37be5d,rig_af8b9358.smd.header,Content/metadata/items/armours/bodyarmours/divinepaladin/divinepaladinbodydex.ao,506906,6282
b9813101f1200818,rig_86d504a3.smd,Streaming/Content/metadata/items/armours/bodyarmours/E5F86BC641AD5EB2.crusaderbodystr.ao,0,81671
15e3070bb3ab0bc2,rig_86d504a3.smd.header,Content/metadata/items/armours/bodyarmours/divinepaladin/divinepaladinbodydex.ao,474220,6282
5ee2b9577d2f6bbb,rig.amd,Tiny.V8,8817186,266
e596f2d73b29f486,rig.ast,Content/metadata/items/armours/bodyarmours/divinepaladin/divinepaladinbodydex.ao,480502,6922
