hash,file,bundle,offset,size
c5f1fe0120afb16f,weakness.dds,Tiny.V3,42328388,3988
6078ad9b890d3cb8,weakness.dds.header,Tiny.VC,42990736,3720
f8e89fe16506ff34,resistance.dds,Tiny.VA,43109380,3988
eb17ad8b5d6dbf10,resistance.dds.header,Tiny.V1,42849024,3720
66aa9d04f60d5276,mobliebosshealthtxtback.dds,Streaming/Folders/art/textures/interface/2d/FC72CAA49AB2C356.3913E97A855491BB.uiimages.1,750084,183796
f91252e202f96de6,mobliebosshealthtxtback.dds.header,Tiny.V9,43557087,284
7a7028f0b6e5d3a0,mobliebosshealthfullbar.dds,Streaming/Folders/art/textures/interface/2d/3913E97A855491BB.uiimages.5,1452340,60052
eab63bee7fc08006,mobliebosshealthfullbar.dds.header,Tiny.VB,43157905,352
a434f35102694c04,mobliebosshealthemptybar.dds,Streaming/Folders/art/textures/interface/2d/B533867FD1F9EC3A.3913E97A855491BB.uiimages.1,1531952,60052
f90f59f36db74f0f,mobliebosshealthemptybar.dds.header,Tiny.VA,43109028,352
294e0ab52b90c3c3,mobliebosshealthbottonhover.dds,Streaming/Folders/art/textures/interface/2d/3F958E3A507056D4.3913E97A855491BB.uiimages.1,1869316,11876
31ceb958dfe23309,mobliebosshealthbottonhover.dds.header,Tiny.V8,42566302,2984
65f577767b749b69,mobliebosshealthbottonhold.dds,Streaming/Folders/art/textures/interface/2d/62E8458EC5075E92.3913E97A855491BB.uiimages.1,0,31940
30b69f5414d7fe01,mobliebosshealthbottonhold.dds.header,Tiny.V6,42914450,2004
f5a56f21928324c1,mobliebosshealthbotton.dds,Streaming/Folders/art/textures/interface/2d/1222421010B0DFCD.3913E97A855491BB.uiimages.1,102896,11876
618cf3d6db3ed133,mobliebosshealthbotton.dds.header,Tiny.V3,42323752,2984
b9c0fa168e013191,mobliebosshealthbarcap.dds,Tiny.V1,42845420,3604
74f98a9a96f1ae26,mobliebosshealthbarcap.dds.header,Tiny.V5,42536663,3460
3378c89406971144,immunityframe.dds,Streaming/Folders/art/textures/interface/2d/668478FB199A4F25.3913E97A855491BB.uiimages.1,547756,12148
be7730c518f1829f,immunityframe.dds.header,Tiny.V4,43366266,3032
7096c9c6cea144d7,immunity.dds,Tiny.V4,43362278,3988
acd6f42c487b93e6,immunity.dds.header,Tiny.VA,43105308,3720
ab8cb94b478e1588,enemylifebarbgtop.dds,Streaming/Folders/art/textures/interface/2d/2A1A98DBEAB33FC9.3913E97A855491BB.uiimages.1,1974852,44580
f66d1c58bf2afe9d,enemylifebarbgtop.dds.header,Tiny.VB,43157593,312
44b17c31036c1c63,enemylifebarbg.dds,Streaming/Folders/art/textures/interface/2d/28CE93CD95828C86.3913E97A855491BB.uiimages.2,4568372,44580
4f0b46300af164e3,enemylifebarbg.dds.header,Tiny.VA,43104996,312
07fdf25c13d46511,enemybaruniqmonsterbase.dds,Streaming/Folders/art/textures/interface/2d/B6BFC84FC1355D1B.3913E97A855491BB.uiimages.4,1113884,123828
7ca0bf21575ca150,enemybaruniqmonsterbase.dds.header,Tiny.V3,42323192,560
afc6a1bb52af5e27,enemybarraremonsterbase.dds,Streaming/Folders/art/textures/interface/2d/04A7AFE32E2EF421.3913E97A855491BB.uiimages,2636512,100756
c9be1c0dcfb0e8fa,enemybarraremonsterbase.dds.header,Tiny.VB,43157061,532
75cd241122b364f1,enemybarnormalmonsterbase.dds,Streaming/Folders/art/textures/interface/2d/C5D92F1D5EEFD6D6.3913E97A855491BB.uiimages.1,636280,99732
85f467a4b204729f,enemybarnormalmonsterbase.dds.header,Tiny.V7,42982146,508
355edbcb251c769f,enemybarmagicmonsterbase.dds,Streaming/Folders/art/textures/interface/2d/8FB60DA0C8895BCA.3913E97A855491BB.uiimages.1,17608,96260
69e50e9d4357c780,enemybarmagicmonsterbase.dds.header,Tiny.V8,42565794,508
e421482a99f29b8c,enemybarenergyshield.dds,Streaming/Folders/art/textures/interface/2d/A5DBA9BC33E8B58A.3913E97A855491BB.uiimages.2,2891564,77588
fd17930eb2d106de,enemybarenergyshield.dds.header,Tiny.V0,43097146,396
