hash,file,bundle,offset,size
20fed61eac781e07,imperialjudgehelmetdex.sm,Tiny_2,32179200,650
bb754ba0720ed8ca,imperialjudgestr_7fde67af.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_56,0,159666
a2f624a967cc333d,imperialjudgestr_7fde67af.smd.header,Tiny_2,32180218,368
09feb27fd1d0a35b,imperialjudgestrint_87018c94.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_55,2168765,159976
b81ca5d3bfb9ac8c,imperialjudgestrint_87018c94.smd.header,Tiny_2,32181322,368
a6c344fba75e5eda,imperialjudgestrdex_1edf1282.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_55,2006213,162552
c66a282d1b371c29,imperialjudgestrdex_1edf1282.smd.header,Tiny_2,32180586,368
114a7c106ef3da3e,imperialjudgestrdexint_67419c4a.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_55,1875967,130246
8361e24be55ec9ad,imperialjudgestrdexint_67419c4a.smd.header,Tiny_2,32180954,368
15e135b54441aaeb,imperialjudgeint_dcfb8876.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_55,1747117,128850
acdf2fea3d280136,imperialjudgeint_dcfb8876.smd.header,Tiny_2,32179850,368
ee64fea703b8e24f,imperialjudgedex_32813808.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_55,1681373,65744
b1f44af8fc1d81b5,imperialjudgedex_32813808.smd.header,Tiny_2,45395995,368
aaa442966a0a54e5,imperialjudgedex_2f610eb3.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_55,1551859,129514
17e5745061d18985,imperialjudgedex_2f610eb3.smd.header,Tiny_2,32178464,368
3b6fe77694a2660e,imperialjudgedexint_92b00b69.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_55,1392315,159544
bdb6a085864b54c7,imperialjudgedexint_92b00b69.smd.header,Tiny_2,32178832,368
1dccae06b3cc988d,imperialjudgebodyint.sm,Tiny_2,32175088,644
c6b2be631e01a363,imperialjudgebodystr.sm,Tiny_2,32175732,642
6662226fb44f1ef5,imperialjudgebodystrint.sm,Tiny_2,32177816,648
f4b7378e2ce60a96,imperialjudgebodystrdex.sm,Tiny_2,32176374,784
07f47823e003d5c4,imperialjudgebodystrdexint.sm,Tiny_2,32177158,658
7cc4737462af0cb1,imperialjudgebodydex.sm,Tiny_2,32173796,644
2e24a22bb6c6be64,imperialjudgebodydexint.sm,Tiny_2,32174440,648
