hash,file,bundle,offset,size
b8eab652f637568e,white_sparks.mat,Tiny_7,53715757,1052
f7f1049a71bc1f3f,white_sparks.dds,Art/particles/blink_strike,224788,87556
277bddbc8cb1f223,white_sparks.dds.header,Tiny_7,53714237,1520
59bdc303b553db0d,surge_end_bolt.mat,Tiny_7,53713173,1064
b76f9921ace78544,surge_end_bolt.dds,Art/particles/surge/light,437780,87556
43a08be3e6315a3f,surge_end_bolt.dds.header,Tiny_7,53711653,1520
6e2210c7cedbe6ac,light_down.mat,Tiny_7,53704657,902
df4aa79668b076d4,light_down.dds,Art/particles/surge/light,350224,87556
7c223d431090f17d,light_down.dds.header,Tiny_7,53703137,1520
453bd4e3ba6907a1,lighting_thin3.mat,Tiny_7,53710589,1064
7948d510174d32a7,lighting_thin3.dds,Art/particles/surge/light,262668,87556
4d94f92fbc9cc7c7,lighting_thin3.dds.header,Tiny_7,53709069,1520
7392849563c9abcd,lighting_thin2.mat,Tiny_7,53708143,926
aa7ba03633178ffe,lighting_thin2.dds,Art/particles/surge/light,175112,87556
18cdb2fc53fba35d,lighting_thin2.dds.header,Tiny_7,56130897,1520
49c8b937240bee6a,lighting_thin1.mat,Tiny_7,53707079,1064
b00ce2f16d883575,lighting_thin1.dds,Art/particles/surge/light,87556,87556
0178dd4a7fd6497e,lighting_thin1.dds.header,Tiny_7,53705559,1520
8e7d887871c6a25e,light.mat,Tiny_7,53702265,872
75d00add67bff914,light.dds,Art/particles/surge/light,0,87556
5848b4f5349dcc59,light.dds.header,Tiny_7,53700745,1520
