hash,file,bundle,offset,size
a27c499bd8de4b94,tile_01.mat,Tiny_6,23745253,2648
4a6698585327627d,tile_01.dds,Art/particles/environment_effects/League_Delve_3,481132,349700
573b055cd4130af7,tile_01.dds.header,Tiny_6,23743733,1520
6aa294c82922d32f,sparks.mat,Tiny_6,23741225,2508
0927dba6ffae6c0a,sparks.dds,Tiny_6,23738165,1540
8139ee2b93691895,sparks.dds.header,Tiny_6,23739705,1520
3ce14fb89f174cbd,snow_side_explosion.mat,Tiny_6,23735573,2592
ccfd4f6666d8e760,snow_side_explosion.dds,Art/particles/environment_effects/League_Delve_3,1487052,22020
bfcb53eabf5440d7,snow_side_explosion.dds.header,Tiny_6,23734053,1520
68392eca93bbbb16,smoke_wisp.mat,Tiny_6,23731501,2552
2bb8d09374ceaf88,smoke_wisp.dds,Art/particles/environment_effects/League_Delve_3,1005944,87556
ac5c3e605be69dbe,smoke_wisp.dds.header,Tiny_6,23729981,1520
e32e3e250c1e00c2,shrink_sharp_pulse.mat,Tiny_6,23727219,2762
24b0fb7aea94a1af,shrink_sharp_pulse.dds,Art/particles/environment_effects/League_Delve_3,1093500,43852
fe7976fccca6193e,shrink_sharp_pulse.dds.header,Tiny_6,23725699,1520
99ba5ba5afccdb19,scream_shockwave.mat,Tiny_6,23724049,1650
44b9dbf87326e041,scream_shockwave.dds,Art/particles/environment_effects/League_Delve_3,393576,87556
1280e5928fa38b06,scream_shockwave.dds.header,Tiny_6,108906200,1520
bf8e2be8456ad14f,projectile_orb_at.mat,Tiny_6,23722017,2032
b0196b49d7d7fbc5,projectile_orb_at.dds,Art/particles/environment_effects/League_Delve_3,1509072,87556
ccd3aed9b3461896,projectile_orb_at.dds.header,Tiny_6,23720497,1520
f692a328e94d966b,mist_multi.mat,Tiny_6,23717947,2550
ddebc9ef25cfb337,mist_multi.dds,Art/particles/environment_effects/abyss_chasm,438564,22020
0eba01d25d04bb6c,mist_multi.dds.header,Tiny_7,37764791,1520
ed51ece0a9f9c079,mist_add.mat,Tiny_6,23715407,2540
