hash,file,bundle,offset,size
bc24ef5f5e54af12,zoom_distort_2.mat,Tiny.V6,3305810,1192
cc1c010202fe5fcb,lensflare.mat,Tiny.V0,3415873,1818
7a3d04d4dc0b1db4,lensflare_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/aura/FE636E6266A98AB4.loop_sphere.pet,808820,87556
3aae3ce669669470,lensflare_dxt5.dds.header,Tiny.VF,35519220,1520
80e209cf9ccf9f62,flash.mat,Tiny.VA,3387859,1624
c3df6e0edc81f44c,flash_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/aura/FE636E6266A98AB4.loop_sphere.pet,786800,22020
0f1fb2083ca19aab,flash_dxt5.dds.header,Tiny.V9,37056020,1520
5b63770037bf6bd0,shockwave.mat,Tiny.VB,3379201,1382
e96dab75a42fe3fe,spark1.mat,Tiny.V0,3417691,1194
7dce0731ecbb6323,spark1_dxt1.dds,Tiny.V2,32739254,332
fdd9b1e2428a9c3f,spark1_dxt1.dds.header,Tiny.VD,32984309,1520
