hash,file,bundle,offset,size
308f78a0fb6cc3bd,ptemit_u.mat,Tiny.VD.1,5313278,346
f48fb4bfd38dfc55,multispikeproj_impact_shimmer_01_r.mat,Tiny.VD.1,97396954,29012
29134d88aa2e0ef3,marker_shimmerring_01_r1.mat,Tiny.VE.1,94745476,38172
548005196fb95abb,marker_ring_01_r.mat,Tiny.V0.1,95258894,48552
ff6a5df7720e580e,marker_ring_01_u.mat,Tiny.V4.1,93766284,3046
aa8a485e7934fa3d,marker_rune_01_r.mat,Tiny.V7.1,92275590,42428
3e7a481440797637,marker_rune_01_u.mat,Tiny.V6.1,94351751,1618
f03edbb9d705fece,aoe_sparks_01_r.mat,Tiny.V4.1,93816870,33440
673693bfe7fb1170,aoe_dropbolt_01_r.mat,Tiny.V0.1,95231530,27364
49e59d46309cd71b,lightningstrike_build_shimmer_01_r.mat,Tiny.V4.1,110926298,25668
3e7264e89f88d2de,lightning_bolt_r.mat,Tiny.VB.1,89282143,54722
9a7dc3fda50333e2,lightning_bolt_u.mat,Tiny.VB.1,127059037,1386
