hash,file,bundle,offset,size
2424cd351276adc3,canon_impact_decal_01_r.mat,Tiny.VD.1,66010958,59552
f4b642f09656ff45,canon_impact_decal_01_u.mat,Tiny.V9.1,98574710,2382
4b5c38e706275850,canon_mblur_up_r.mat,Tiny.VF.1,63561510,39280
9c89d4d3d995910d,canon_mblur_up_u.mat,Tiny.VE.1,66998404,2208
787da4e1d552ff74,canon_dust_explosion_r.mat,Tiny.V8.1,67262262,24344
f71d6a05a7a5f62d,canon_dust_explosion_u.mat,Tiny.V9.1,69948436,11756
d57f4a6b76e0cdf8,canon_debris_01_r.mat,Tiny.VA.1,65922478,42714
f638925bfc0afb93,canon_debris_01_u.mat,Tiny.V1.1,95584324,27700
943e4dd8cfd327e0,canon_blur_r.mat,Tiny.VA.1,95239636,9530
26c5f2d7e7208b04,canon_blur_u.mat,Tiny.VD.1,5313278,346
ff2c90cdecf23c7e,canon_sparks_02_r.mat,Tiny.VF.1,63600790,41596
8dabfc58e39b4d1c,canon_sparks_02_u.mat,Tiny.V8.1,94427416,15510
94b8064e2ae8d061,canon_sparks_01_r.mat,Tiny.V8.1,157670784,36370
e18458a3577cad25,canon_sparks_01_u.mat,Tiny.V1.1,95638258,9532
9edc4842ba852e9c,canon_smokewave_01_r.mat,Tiny.V9.1,69960192,35558
a4ecdf3ce62ecd04,canon_smokewave_01_u.mat,Tiny.V0.1,153271224,812
9a62a65e86f55aca,canon_emberstrings_02_r.mat,Tiny.VD.1,65972674,38284
cb72b6f1e2551877,canon_emberstrings_01_u.mat,Tiny.V4.1,65633616,44538
d3e3c6ab1cb81f8d,canon_embers_01_r.mat,Tiny.VD.1,65936442,36232
eec18491b2b9bd1c,canon_embers_01_u.mat,Tiny.VC.1,97809515,20992
e54c947454ce7af7,canon_flametuft_01_r.mat,Tiny.VB.1,65800603,43356
4ee56ac5ed21f91f,canon_flametuft_01_u.mat,Tiny.V4.1,95377360,16188
309480457fbd1a51,canon_flash_r.mat,Tiny.V5.1,95983920,25264
3571cc328fbcc2ce,canon_flash_u.mat,Tiny.VD.1,5313278,346
424dc123deead29e,canon_aoering_r.mat,Tiny.VC.1,67768559,42344
f54c93f9f6502808,canon_aoering_shimmer_r.mat,Tiny.V0.1,66076190,25714
1b3c5d73cc7a6036,canon_aoering_u.mat,Tiny.V7.1,62619448,2438
9ebf09e2b945fd66,canon_wind_blast_r.mat,Tiny.V7.1,62621886,52830
cc7b22fbc54d262d,canon_wind_blast_u.mat,Tiny.V3.1,66355099,2208
