hash,file,bundle,offset,size
387e0825579bc6d7,propsc.mat,Tiny.VD.1,1170429,2980
c7fb7f1c7259afd0,props_alphatestc.mat,Tiny.VB.1,1188034,3178
ce91046e4166ea4e,props_alphatest_colour_dxt5.dds,Streaming/Content/metadata/terrain/doodads/mtx/8B71BF92C60D942F.floor_03.ao,255349,349700
1d5a0f002d2192f3,props_alphatest_colour_dxt5.dds.header,Tiny.V7.1,1653356,1520
02a085aa25128ba6,props_alphatest_colour_bc1.dds,Streaming/Content/metadata/terrain/doodads/mtx/8B71BF92C60D942F.floor_03.ao,80425,174924
2f2cb767fa36aec1,props_alphatest_colour_bc1.dds.header,Tiny.V7.1,1651836,1520
3d15b8301f57124a,props_specular_dxt5.dds,Streaming/Content/metadata/terrain/beach/transitions/F7A96F490D2C4638.beach_to_watercave_transition.ao,349700,349700
0ae2c247c58e737e,props_specular_dxt5.dds.header,Tiny.V9.1,1444908,1520
c84fcc7f19e23ebf,props_normal_dxt5.dds,Streaming/Content/metadata/terrain/beach/transitions/04CF8C1D3E5389CA.beach_blackship_transition_v01_01_loopnoint.ao,2097488,1398276
8ef97812d5d1cf9e,props_normal_dxt5.dds.header,Tiny.VC.1,1657814,1520
8245ab23e6c2a754,props_colour_bc7.dds,Streaming/Content/metadata/terrain/beach/transitions/04CF8C1D3E5389CA.beach_blackship_transition_v01_01_loopnoint.ao,699212,1398276
be97b7aff36388c6,props_colour_bc7.dds.header,Tiny.V1.1,815092,1520
1339c77a52a5ff5a,props_colour.dds,Streaming/Content/metadata/terrain/beach/transitions/04CF8C1D3E5389CA.beach_blackship_transition_v01_01_loopnoint.ao,0,699212
3c036862144092d0,props_colour.dds.header,Tiny.V1.1,813572,1520
eb9c3b8eda6ec7bf,whalebonesc.mat,Tiny.VE.1,1299156,1784
9c4b8a0447263a28,whalebones_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/corsairlair/corsairwall_set.ao.2,1398276,349700
fa2ebdacbf529e72,whalebones_normal_dxt5.dds.header,Tiny.V8.1,874360,1520
f7008410aa92f5da,whalebones_colour_dxt5.dds,Streaming/Content/metadata/terrain/doodads/mtx/8B71BF92C60D942F.shipmast_03.ao,1398276,1398276
e2d5008ef383f622,whalebones_colour_dxt5.dds.header,Tiny.VC.1,1659334,1520
cffaa1e8030d6aff,rigc.mat,Tiny.V9.1,1446428,1700
d867059567cfe4ea,rig_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/corsairlair/corsairwall_set.ao.1,1809284,1398276
65aa3f25f56ded1f,rig_normal_dxt5.dds.header,Tiny.V4.1,1677846,1520
dec336916480a3e3,rig_colour_dxt5.dds,Streaming/Content/metadata/terrain/doodads/mtx/8B71BF92C60D942F.shipmast_03.ao,0,1398276
037a783def59cb8d,rig_colour_dxt5.dds.header,Tiny.V0.1,1670412,1520
feae371ae208a46f,sailsc.mat,Tiny.V9.1,1448128,1724
207ac711ae2d255f,sails_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/corsairlair/corsairwall_set.ao.2,0,1398276
0a0f583ab766adda,sails_normal_dxt5.dds.header,Tiny.VD.1,1173409,1520
625d6d1dee76cb65,sails_colour_dxt5.dds,Streaming/Content/metadata/terrain/doodads/mtx/8B71BF92C60D942F.corsair_wall_13.ao,451809,1398276
47dd9e30eed7e02e,sails_colour_dxt5.dds.header,Tiny.VF.1,1625960,1520
2217a7ce04058f83,shiphullc.mat,Tiny.V4.1,1684136,1760
d506449f8ef35325,shiphull_specular_dxt5.dds,Streaming/Content/metadata/terrain/doodads/mtx/8B71BF92C60D942F.floor_02.ao,535583,1398276
f4bc9cb1acb447e0,shiphull_specular_dxt5.dds.header,Tiny.V7.1,1654876,1520
665d9988b3afe168,shiphull_alphatestc.mat,Tiny.V4.1,1679366,3250
14256b24b91a6afb,shiphull_alphatest_colour_dxt5.dds,Streaming/Content/metadata/terrain/doodads/mtx/8B71BF92C60D942F.floor_02.ao,185883,349700
60bda01715cfe7cd,shiphull_alphatest_colour_dxt5.dds.header,Tiny.V3.1,1103777,1520
caf3bc9278b1f90e,shiphull_alphatest_colour_bc1.dds,Streaming/Content/metadata/terrain/doodads/mtx/8B71BF92C60D942F.floor_02.ao,10959,174924
0220187a2b46ec6a,shiphull_alphatest_colour_bc1.dds.header,Tiny.V1.1,816612,1520
fb9e5345c4c26752,shiphull_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/mtx/8B71BF92C60D942F.jollyboat_05.ao.4,0,1398276
8e295a9aa008e2ab,shiphull_normal_dxt5.dds.header,Tiny.VE.1,1297636,1520
e22fe7556de651b6,shiphull_colour_bc1.dds,Streaming/Content/metadata/terrain/doodads/endgame/1844A22F7798A91C.corsair_pillar_02.ao,0,699212
6d4b52b24af708ee,shiphull_colour_bc1.dds.header,Tiny.V4.1,1682616,1520
acf9cfdfee1c8aea,shiphull_colour_dxt5.dds,Streaming/Content/metadata/terrain/doodads/mtx/8B71BF92C60D942F.jollyboat_05.ao.3,2796552,1398276
894f6ec281ebf721,shiphull_colour_dxt5.dds.header,Tiny.VB.1,1191212,1520
