hash,file,bundle,offset,size
91594ea2139b35d0,gorefrenzystr_32ddb9fa.smd,Art/Models/Items/Armours/Boots/GoreFrenzy,65262,32610
14861ff4bf414709,gorefrenzystr_32ddb9fa.smd.header,Tiny_2,36106255,368
9c777cec96cc98d2,gorefrenzystrint_e5ce8d08.smd,Art/Models/Items/Armours/Boots/GoreFrenzy,166672,33376
a5320c39ab81842a,gorefrenzystrint_e5ce8d08.smd.header,Tiny_2,36107359,368
ed037f49e2983dbd,gorefrenzystrdex_6be5a2b0.smd,Art/Models/Items/Armours/Boots/GoreFrenzy,0,32550
a0bfcdc7a038f2bc,gorefrenzystrdex_6be5a2b0.smd.header,Tiny_2,36106623,368
97fb465744a8e4c4,gorefrenzystrdexint_ba4d12e5.smd,Art/Models/Items/Armours/Boots/GoreFrenzy,97872,34374
77ba76a833d0de3c,gorefrenzystrdexint_ba4d12e5.smd.header,Tiny_2,36106991,368
08fe2318c4ff9fcf,gorefrenzyint_186876cb.smd,Art/Models/Items/Armours/Boots/GoreFrenzy,132246,34426
8f6a813ef9599569,gorefrenzyint_186876cb.smd.header,Tiny_2,36105887,368
a493d507dcbfaa27,gorefrenzydrop_88c1461a.smd,Art/Models/Items/Armours/Boots/GoreFrenzy,200048,33719
dfe58ec62ffb5d7d,gorefrenzydrop_88c1461a.smd.header,Tiny_2,36105519,368
fa23a5d4d6d9a0da,gorefrenzydrop.sm,Tiny_2,36105025,494
86c9ce974dd1f126,gorefrenzydrop.amd,Tiny_2,69974044,198
7b55fe2dfbac2f46,gorefrenzydrop.ast,Tiny_2,36102782,2243
a64c134a20fdc7e7,gorefrenzydex_10b6e303.smd,Art/Models/Items/Armours/Boots/GoreFrenzy,233767,32538
72c3854780b84291,gorefrenzydex_10b6e303.smd.header,Tiny_2,36102046,368
6356a55dac4d20f1,gorefrenzydexint_7b1e80de.smd,Art/Models/Items/Armours/Boots/GoreFrenzy,32550,32712
a0a4c768ebf78fa5,gorefrenzydexint_7b1e80de.smd.header,Tiny_2,36102414,368
112068a22ba65342,bootsgorefrenzyint.sm,Tiny_2,36098920,620
ec2744cf481a2fda,bootsgorefrenzystr.sm,Tiny_2,36099540,628
9d2eae37bdd6f7df,bootsgorefrenzystrint.sm,Tiny_2,36101416,630
8672041836e32269,bootsgorefrenzystrdex.sm,Tiny_2,36100168,632
3dab58cc589fc301,bootsgorefrenzystrdexint.sm,Tiny_2,36100800,616
39e103e506bf3750,bootsgorefrenzydex.sm,Tiny_2,36097732,584
ee6522d11edc144e,bootsgorefrenzydexint.sm,Tiny_2,36098316,604
