hash,file,bundle,offset,size
491a41eb8ce3ef70,goldtrackingtreasurer_glassesc.mat,Tiny_3,13071428,3972
b0c5ea2fef0430ff,goldtrackingtreasurer_glasses_normal.dds,Folders/art/models/npc/goldtrackingtreasurer/textures_4,5592580,5592580
293af2f02cef1d1d,goldtrackingtreasurer_glasses_normal.dds.header,Tiny_3,13069908,1520
0527f263cde935d6,goldtrackingtreasurer_glasses_colour.dds,Folders/art/models/npc/goldtrackingtreasurer/textures_4,0,5592580
fec28ea2d4333977,goldtrackingtreasurer_glasses_colour.dds.header,Tiny_3,13068388,1520
807f1c824c833502,goldtrackingtreasurer_clothingc.mat,Tiny_3,13067092,1296
2ef2a26262939434,goldtrackingtreasurer_clothing_normal.dds,Folders/art/models/npc/goldtrackingtreasurer/textures_3,5592728,5592580
04ce034cd1127b00,goldtrackingtreasurer_clothing_normal.dds.header,Tiny_3,13065572,1520
7167d32f206f0ede,goldtrackingtreasurer_clothing_metal.dds,Folders/art/models/npc/goldtrackingtreasurer/textures_3,2796364,2796364
6609869d8986e3d1,goldtrackingtreasurer_clothing_metal.dds.header,Tiny_3,13064052,1520
b855d14db6dc3d9c,goldtrackingtreasurer_clothing_furmaskc.mat,Tiny_3,13061984,2068
512f4935ebff49df,goldtrackingtreasurer_clothing_furmask.dds,Folders/art/models/npc/goldtrackingtreasurer/textures_3,0,2796364
cd3184a81cfefa51,goldtrackingtreasurer_clothing_furmask.dds.header,Tiny_3,13060464,1520
bec65f3956d4196c,goldtrackingtreasurer_clothing_colour.dds,Folders/art/models/npc/goldtrackingtreasurer/textures_2,5592580,2796364
7c4f94546dc1ec5a,goldtrackingtreasurer_clothing_colour.dds.header,Tiny_3,13058944,1520
e278f5f0211d4a95,goldtrackingtreasurer_bodyc.mat,Tiny_3,13056934,2010
5390bca59f66df9e,goldtrackingtreasurer_body_sss.dds,Folders/art/models/npc/goldtrackingtreasurer/textures_2,0,5592580
7d383d9a6dab0c61,goldtrackingtreasurer_body_sss.dds.header,Tiny_3,13055414,1520
7c6d7481671413e5,goldtrackingtreasurer_body_normal.dds,Folders/art/models/npc/goldtrackingtreasurer/textures_1,0,5592580
33d3b2261061c2ab,goldtrackingtreasurer_body_normal.dds.header,Tiny_3,13053894,1520
1732f6288b28e31b,goldtrackingtreasurer_body_colour.dds,Folders/art/models/npc/goldtrackingtreasurer/textures,0,2796364
2d804f992081d893,goldtrackingtreasurer_body_colour.dds.header,Tiny_3,13052374,1520
