hash,file,bundle,offset,size
993e36d2133485fa,distortion_r.mat,Tiny.V9.1,142695286,12246
970ac3608938562d,impact_debris_01_r.mat,Tiny.VB.1,95094489,36284
9f1fa72e3aefe869,impact_debris_01_u.mat,Tiny.V8.1,95874710,25136
804ca9ede9110c85,mblur_sphere_r.mat,Tiny.VA.1,132734814,11048
56fc66216a469b1e,mblur_sphere_u.mat,Tiny.VE.1,12548232,310
050dc3e865b9274a,bloodmist_r.mat,Tiny.VC.1,97120681,38360
16b8a1bd6ea8df71,bloodmist_u.mat,Tiny.V7.1,92858464,4414
877fb8f252b386bd,sphere_distort_r.mat,Tiny.VA.1,142137714,11554
8e5e85158ecf0720,sphere_distort_u.mat,Tiny.VE.1,12548232,310
012aef00d7e88fdc,shimmerwave_r.mat,Tiny.VA.1,71778120,20644
870a7e8238a885af,shimmerwave_u.mat,Tiny.VE.1,12548232,310
35441e2e63b9c90a,shockwave_r.mat,Tiny.VD.1,93964602,32284
a2d90c5a5ba0a985,shockwave_u.mat,Tiny.VC.1,103516403,2216
bc2879785312b537,energy_streaks_u.mat,Tiny.VD.1,5313278,346
752818aaf7fdfe72,explode_r.mat,Tiny.V4.1,94511872,40818
b24304657e66ce2a,explode_u.mat,Tiny.VA.1,94560224,5418
ff30daba551a383d,glow_r.mat,Tiny.VB.1,95049245,45244
0cf0e00a9680b737,grd_cracks_r.mat,Tiny.V8.1,95809800,62278
cb3f6bda8236ad76,grd_cracks_u.mat,Tiny.V8.1,95872078,2632
