hash,file,bundle,offset,size
ff693c4086b9f664,imp_core_01_r.mat,Tiny.V3.1,112718519,51234
df09e7f7a6d1bf54,imp_embers_01_u.mat,Tiny.V6.1,108426251,15428
86e81d3571221f63,imp_aoering_01_r1.mat,Tiny.VF.1,104738104,26360
910dcdff03150e4b,imp_aoering_01_u.mat,Tiny.V6.1,108423781,2470
214c2b9e90f16eaf,imp_blurup_01_r.mat,Tiny.V8.1,132597696,36474
47400e97819405a1,imp_blurup_01_u.mat,Tiny.V0.1,107300112,2438
bc9c5ddf6089a2f2,imp_smokering_01_u.mat,Tiny.V8.1,107370146,10550
99d1e87ee247b903,imp_sphere_01_r.mat,Tiny.VD.1,113924832,54118
4dd290131f3646a1,imp_sphere_01_u.mat,Tiny.VE.1,118132890,2148
e39e78f290195e09,imp_decal_03_u.mat,Tiny.V8.1,107364308,5838
08a5355725e6ec82,imp_debris_01_u.mat,Tiny.V2.1,110167746,24912
18e1c399b44b9cfe,imp_debris_02_u.mat,Tiny.VC.1,110137491,23058
