hash,file,bundle,offset,size
c3ce1889829d9c7f,splat_flat_multi.mat,Tiny_1,34510771,1410
c1fd4a9374db9733,splat_flat_multi.dds,Art/Microtransactions/pet/BloodWorm,110100,22020
8fc78f187d3cb1cc,splat_flat_multi.dds.header,Tiny_1,34509251,1520
fa94b8e00cc24670,splat_flat.mat,Tiny_1,34507137,2114
e074eaac4913d69d,splat_flat.dds,Art/Microtransactions/pet/BloodWorm,88080,22020
e8af6910cf195aff,splat_flat.dds.header,Tiny_1,34505617,1520
f3a7e5e031208f14,blood_spurts1.mat,Tiny_1,34500253,1622
7a91237c93c76dde,blood_spurts1.dds,Art/Microtransactions/pet/BloodWorm,66060,22020
4d73bb7b35ace17e,blood_spurts1.dds.header,Tiny_1,34498733,1520
f67155f767ccd9eb,blood_splat2.mat,Tiny_1,34497079,1654
0a60bd9b677f061b,blood_splat2.dds,Art/Microtransactions/pet/BloodWorm,44040,22020
8d13361dbc1f9ed0,blood_splat2.dds.header,Tiny_1,34495559,1520
3e456a9e2faf3e23,blood_drops.mat,Tiny_1,34493771,1788
8d03378d32077561,blood_drops.dds,Art/Microtransactions/pet/BloodWorm,22020,22020
cf10196e8710f096,blood_drops.dds.header,Tiny_1,34492251,1520
cdc5ae059d46f833,bloodsplat_ground_colour_bc7.dds,Art/Microtransactions/pet/BloodWorm,0,22020
4bcd85d6aef38ede,bloodsplat_ground_colour_bc7.dds.header,Tiny_1,34501875,1520
665d7b0198d793bf,bloodsplat_ground_colour.mat,Tiny_1,34503395,2222
18b0ecd6005718e0,bloodsplat_ground_colour.dds,Art/Microtransactions/pet/BloodWorm,0,22020
e17d2fec865d2075,bloodsplat_ground_colour.dds.header,Tiny_1,34501875,1520
