hash,file,bundle,offset,size
4b9dd364a3f3ff19,woodenstorage.fmt,Art/Models/Terrain/Act3Town_5,287180,7431
ce02de999eabcccb,woodenstorage.fmt.header,Tiny_3,53825370,221
0ad0d2f0a35ffb8a,woodenshed.fmt,Art/Models/Terrain/Act3Town_5,158117,129063
fd1a2c4e5995c1ca,woodenshed.fmt.header,Tiny_3,53825043,327
4a42a34e6d21f222,table_02.fmt,Art/Models/Terrain/Act3Town_5,147304,10813
bd0244622303384b,table_02.fmt.header,Tiny_3,50263063,184
ceacf65b0f9fe920,table_01.fmt,Art/Models/Terrain/Act3Town_5,137955,9349
e24724f718535a42,table_01.fmt.header,Tiny_3,50262879,184
df7049b695d3488d,supplies_stack.fmt,Art/Models/Terrain/Act3Town_5,0,137955
8e514a3492516dbb,supplies_stack.fmt.header,Tiny_3,50262375,504
bdfa09889d6ad3bf,stool.fmt,Art/Models/Terrain/Act3Town_4,2068287,6485
5216abdf3dc8dc9f,stool.fmt.header,Tiny_3,50262195,180
bc57e0b4ff6e629f,stall04.fmt,Art/Models/Terrain/Act3Town_4,2025036,43251
29ef622c8bf4108f,stall04.fmt.header,Tiny_3,50261883,312
3c9b00fe9d194e0d,stall03.fmt,Art/Models/Terrain/Act3Town_4,1974605,50431
d12b42c50fe59610,stall03.fmt.header,Tiny_3,50261559,324
fe985800f3f0c7b8,stall02.fmt,Art/Models/Terrain/Act3Town_4,1910850,63755
63951e2ccf44c96a,stall02.fmt.header,Tiny_3,50261251,308
fc1a0afd53f6cd98,stall01.fmt,Art/Models/Terrain/Act3Town_4,1791621,119229
4a4f51cdf93af2ce,stall01.fmt.header,Tiny_3,50260913,338
e638add70826da84,rug_02.fmt,Tiny_3,50260239,499
71c62e79125edb6a,rug_02.fmt.header,Tiny_3,50260738,175
1c238ba9b4464ac9,rug_01.fmt,Tiny_3,50259565,499
d50af1b9f860f8a7,rug_01.fmt.header,Tiny_3,50260064,175
31e9015b4d97296f,ropebasket.fmt,Art/Models/Terrain/Act3Town_4,1782858,8763
3140a63ab2537103,ropebasket.fmt.header,Tiny_3,50259362,203
b7f3f89ed3b12535,rolledmat.fmt,Art/Models/Terrain/Act3Town_4,1777793,5065
662477cfe31705d6,rolledmat.fmt.header,Tiny_3,50259166,196
6c924c5692d4a8c1,part2_sarntown_01_01_waypoint_effect.fmt,Tiny_6,113012925,47
2fd26056dfe8ec3f,part2_sarntown_01_01_waypoint_effect.fmt.header,Tiny_7,42091864,128
7b38042813f3bd31,part2_sarntown_01_01_waypoint.fmt,Tiny_3,50152336,3531
eeff6a833c334a34,part2_sarntown_01_01_waypoint.fmt.header,Tiny_4,10843314,155
