hash,file,bundle,offset,size
4e21871e675e081f,thaumaturgyprojectbootsstr.sm,Tiny_2,36424093,632
1da93eda5b55fd48,thaumaturgyprojectbootsstr_2e53fdc7.smd,Folders/art/models/items/armours/boots/microtransactions_4,1009878,20758
31524d16fa891b00,thaumaturgyprojectbootsstr_2e53fdc7.smd.header,Tiny_2,36424725,368
f687aab98dcfc922,thaumaturgyprojectbootsstrint.sm,Tiny_2,36427119,644
a4e67407c28da131,thaumaturgyprojectbootsstrint_2874775b.smd,Folders/art/models/items/armours/boots/microtransactions_4,1072152,20758
afb5c1a52292c6a3,thaumaturgyprojectbootsstrint_2874775b.smd.header,Tiny_2,36427763,368
a73cbee202ecf257,thaumaturgyprojectbootsstrdex.sm,Tiny_2,36425093,642
8b949cee742d0dd3,thaumaturgyprojectbootsstrdex_13270551.smd,Folders/art/models/items/armours/boots/microtransactions_4,1030636,20758
842dab5d9965d1ee,thaumaturgyprojectbootsstrdex_13270551.smd.header,Tiny_2,36425735,368
fad1105195e407c8,thaumaturgyprojectbootsstrdexint.sm,Tiny_2,36426103,648
acf2aae456f569d2,thaumaturgyprojectbootsstrdexint_3ae98c9c.smd,Folders/art/models/items/armours/boots/microtransactions_4,1051394,20758
ef96f3a34f0b84aa,thaumaturgyprojectbootsstrdexint_3ae98c9c.smd.header,Tiny_2,36426751,368
b13046cea2419cc1,thaumaturgyprojectbootsint.sm,Tiny_2,36423089,636
740ceec50fdfa861,thaumaturgyprojectbootsint_b4dc4ffe.smd,Folders/art/models/items/armours/boots/microtransactions_4,989120,20758
e18f9257ec940fde,thaumaturgyprojectbootsint_b4dc4ffe.smd.header,Tiny_2,36423725,368
6f1fd6d5aeaf553d,thaumaturgyprojectbootsdex.sm,Tiny_2,36421075,636
719c383b0552920f,thaumaturgyprojectbootsdex_466c02c3.smd,Folders/art/models/items/armours/boots/microtransactions_4,947604,20758
c28767bcb529612d,thaumaturgyprojectbootsdex_466c02c3.smd.header,Tiny_2,36421711,368
ed29bf7f13109d6c,thaumaturgyprojectbootsdexint.sm,Tiny_2,36422079,642
c251492220445341,thaumaturgyprojectbootsdexint_8080aed9.smd,Folders/art/models/items/armours/boots/microtransactions_4,968362,20758
fb02208950c31591,thaumaturgyprojectbootsdexint_8080aed9.smd.header,Tiny_2,36422721,368
