hash,file,bundle,offset,size
e1bccf0fde5e09a0,sideboardcabinet_noshadowc.mat,Tiny_7,71168155,1834
e48de554e5f27851,sideboardcabinet_noshadowcsideboardcabinetns.mat,Tiny_7,71169989,2018
8dcc996af95d52f5,sideboardcabinet_normal_dxt5.dds,Art/Textures/Environment/Act5/Reliquary_11,0,349700
e7e363f236ac3a96,sideboardcabinet_normal_dxt5.dds.header,Tiny_7,71166635,1520
fcca01a8a39987fb,sideboardcabinet_colour_noshadow_dxt5.dds,Art/Textures/Environment/Act5/Reliquary_17,0,1398276
181dce25ce06a9a3,sideboardcabinet_colour_noshadow_dxt5.dds.header,Tiny_7,71163595,1520
79f85ba0d7585e95,sideboardcabinet_colour_noshadow_bc1.dds,Art/Textures/Environment/Act5/Reliquary_14,0,699212
7f58d83410c7b10f,sideboardcabinet_colour_noshadow_bc1.dds.header,Tiny_7,71165115,1520
63c6c8fabb9f0579,sideboardcabinet_colour_noshadow.dds,Art/Textures/Environment/Act5/Reliquary_14,0,699212
9b21cb1d1eb840b3,sideboardcabinet_colour_noshadow.dds.header,Tiny_7,71165115,1520
66e0693c723a43ca,sideboardcabinet_colour_dxt5.dds,Art/Textures/Environment/Act5/Reliquary_17,0,1398276
b407ba57cce3af47,sideboardcabinet_colour_dxt5.dds.header,Tiny_7,71163595,1520
d92e2196d36865b1,sideboardcabinetns.dds,Art/Textures/Environment/Act5/Reliquary_9,524812,349700
5eb8e7519ab62a35,sideboardcabinetns.dds.header,Tiny_7,71173787,1520
6c0747716c3cf837,sideboardcabinetc.mat,Tiny_7,71172007,1780
21cebd21f8a48680,sideboardcabinetcns.mat,Tiny_7,71172007,1780
a875df1ae2a89f40,rustyshield_normal_dxt5.dds,Art/Textures/Environment/Act5/Reliquary_9,437256,87556
7611b4cd055dbcc3,rustyshield_normal_dxt5.dds.header,Tiny_7,71159949,1520
b8e564cf1362286e,rustyshield_colour_dxt5.dds,Art/Textures/Environment/Act5/Reliquary_9,349700,87556
645551514bc9608c,rustyshield_colour_dxt5.dds.header,Tiny_7,71158429,1520
f3f1406c047f9f4d,rustyshieldc.mat,Tiny_7,71161469,2126
5297fc0c2b649642,rustyshieldcns.mat,Tiny_7,71161469,2126
64e1734c38e576cd,reliquary_waypointc.mat,Tiny_7,71115527,1836
2a941ed4fc618d39,reliquary_waypoint_normal_dxt5.dds,Art/Textures/Environment/Act5/Reliquary_9,0,349700
7bfc2b49d046ec5a,reliquary_waypoint_normal_dxt5.dds.header,Tiny_7,71114007,1520
3107a27404a50a8c,reliquary_waypoint_colour_dxt5.dds,Art/Textures/Environment/Act5/Reliquary_18,0,349700
9a7452b523db0ffc,reliquary_waypoint_colour_dxt5.dds.header,Tiny_7,71110967,1520
8c72649caab2e0d4,reliquary_waypoint_colour_dxt1.dds,Folders/art/textures/environment/act5/reliquary_1,1398800,174924
82f593990e1bf10d,reliquary_waypoint_colour_dxt1.dds.header,Tiny_7,71112487,1520
57ee1588b5b4e1f8,reliquary_waypoint_colour_bc7.dds,Art/Textures/Environment/Act5/Reliquary_18,0,349700
ccf4e3f3f9d0c0de,reliquary_waypoint_colour_bc7.dds.header,Tiny_7,71110967,1520
