hash,file,bundle,offset,size
fd05f90672c10308,portal_idle_midline.pet,Tiny.V4.1,53776162,31898
79ec315db35f9924,portal_idle_top.pet,Tiny.V2.1,55246752,5378
e8e460a65a4ad290,portal_close_suck_mid.pet,Tiny.V1.1,51715670,11084
98ca15d0771fbc7b,portal_close_root.pet,Tiny.VB.1,53824387,22146
75574bc3ccc24dc3,portal_close_midline.pet,Tiny.V8.1,55986302,32296
c6475f5c0f5d6391,portal_close_mid.pet,Tiny.V0.1,53861394,31968
80f560ac613ba86d,portal_open_root.pet,Tiny.V4.1,53808060,21774
928612012f850ac3,portal_open_top.pet,Tiny.V2.1,55252130,5372
eb8f0d8e77c987ec,portal_open_mid.pet,Tiny.V1.1,51726754,48592
a2e8a1c633a00650,portal_open_midline.pet,Tiny.V6.1,52877147,5488
52db52691e17fabd,portal_open_midline_03.pet,Tiny.V3.1,53610805,15930
96b4ec73ddb2fa8f,portal_open_midline_02.pet,Tiny.VD.1,53236684,31896
