hash,file,bundle,offset,size
87760a84bd07afd8,iceformation10_01.fmt,Streaming/Content/metadata/terrain/doodads/oriath/D3692FEF312751F6.3C1EE1B4B0D175D8.rowboat05.ao,563188,126042
af063440554c5057,iceformation10_01.fmt.header,Tiny.VF,31752837,308
022637d205492847,iceformation11_01.fmt,Streaming/Content/data/balance/worldareas/mapicecave.vworld,2782953,127542
2767811a7f0c15bc,iceformation11_01.fmt.header,Tiny.V1,31587840,308
ed88c68766528120,iceformation08_01.fmt,Streaming/Content/metadata/terrain/doodads/oriath/D3692FEF312751F6.3C1EE1B4B0D175D8.rowboat04.ao,193022,132678
827be3638beca2cf,iceformation08_01.fmt.header,Tiny.V4,31915664,308
663f528ce28448f1,iceformation07_01.fmt,Streaming/Content/data/worldareas/58/p3_4.vworld,5592580,118206
0da2e41415dd9c06,iceformation07_01.fmt.header,Tiny.VD,31757840,308
acaf534b9c45e978,iceformation06_01.fmt,Streaming/Content/data/balance/worldareas/mapicecave.vworld.1,184141,136506
42c6d867336e6677,iceformation06_01.fmt.header,Tiny.V0,31820813,308
6523c91b480af0a2,iceformation02_01.fmt,Streaming/Content/data/balance/worldareas/mapicecave.vworld.1,75535,108606
23db11518e48419d,iceformation02_01.fmt.header,Tiny.V8,31484575,308
966e9c216129c907,iceformation01_01.fmt,Streaming/Content/data/balance/worldareas/mapicecave.vworld,2537901,121926
a66a8aa5874a04a4,iceformation01_01.fmt.header,Tiny.V6,31633241,308
d43f87ad65398c84,iceformation09_01.fmt,Streaming/Content/data/balance/worldareas/mapicecave.vworld,2659827,123126
ff424a0d8625beca,iceformation09_01.fmt.header,Tiny.VF,31752529,308
970f0454a3f1b294,iceformation04_01.fmt,Streaming/Content/data/worldareas/BC/p3_3.vworld,2811585,98550
0ad822df2ff8166f,iceformation04_01.fmt.header,Tiny.V9,32028084,308
5c652a87cd8622db,iceformation05_01.fmt,Streaming/Content/data/worldareas/26/p3_3.vworld,2870937,141426
c4788ef6cb216bc0,iceformation05_01.fmt.header,Tiny.VD,31757532,308
f4671cee3284121d,iceformation03_01.fmt,Streaming/Content/data/worldareas/D8/p3_4.vworld,5592580,107694
8615ec0fc9363d49,iceformation03_01.fmt.header,Tiny.V4,31915356,308
73005b7f4a329122,icecisternstalagmitesm05_01.fmt,Streaming/Content/data/balance/worldareas/mapicecave.vworld,2465383,72518
0ab16525b161c893,icecisternstalagmitesm05_01.fmt.header,Tiny.V7,31637834,312
10742f4f3d5b5eb8,icecisternstalagmitesm02_01.fmt,Streaming/Content/data/balance/worldareas/mapicecave.vworld.1,50037,25498
a344a7e5f1135e9d,icecisternstalagmitesm02_01.fmt.header,Tiny.VC,32047580,310
aa1e6e21fa2b03cf,icecisternstalagmitesm01_01.fmt,Streaming/Content/data/worldareas/E6/p3_4.vworld,4592872,44700
da2a6885713b4a3e,icecisternstalagmitesm01_01.fmt.header,Tiny.V1,31587529,311
3969b4711f0f9933,icecisternstalagmite25_01.fmt,Streaming/Content/metadata/terrain/doodads/leagues/FC8575F9EC0C410A.abyssdoodad01.ao,264954,69610
a1893b113705aa4c,icecisternstalagmite25_01.fmt.header,Tiny.VB,31821063,308
844f9a0267427935,icecisternstalagmite20_01.fmt,Streaming/Content/data/balance/worldareas/mapicecave.vworld,2315865,149518
15ee1b433dfb4ea0,icecisternstalagmite20_01.fmt.header,Tiny.V3,31301466,379
fcdfdb2411039fa7,icecisternstalagmite01_01.fmt,Streaming/Content/data/worldareas/F6/g4_9_.vworld,229901,97204
8a62bc164dc820df,icecisternstalagmite01_01.fmt.header,Tiny.VB,31820756,307
721aba41d376b11e,icecisternstalagmite08_01.fmt,Streaming/Content/data/balance/worldareas/mapicecave.vworld,2102627,109698
55246ea357033138,icecisternstalagmite08_01.fmt.header,Tiny.VF,31752221,308
73fdc7942f33d1fd,icecisternstalagmite04_01.fmt,Streaming/Content/data/worldareas/ED/p3_4.vworld,572537,92706
12bd0009a8944d4e,icecisternstalagmite04_01.fmt.header,Tiny.V0,31820198,308
c1497c9fc72bd175,icecisternstalagmite02_01.fmt,Streaming/Content/data/balance/worldareas/23/mapport.vworld,529691,108340
ee1496aba1419140,icecisternstalagmite02_01.fmt.header,Tiny.V9,32027469,307
928ec8331abdd40c,icecisternstalagmite05_01.fmt,Streaming/Content/data/balance/worldareas/98/mapfrozenfalls.vworld,8426469,78460
337002d2532052bf,icecisternstalagmite05_01.fmt.header,Tiny.VD,31757225,307
d1db4fe6c8fdca4b,icecisternstalagmite09_01.fmt,Streaming/Content/data/worldareas/17/p3_4.vworld,2796388,147558
4eb1b9213c2124c4,icecisternstalagmite09_01.fmt.header,Tiny.V3,31301158,308
436e13f7c326f78e,icecisternstalagmite15_01.fmt,Streaming/Content/metadata/terrain/doodads/oriath/7ECEEC289EE5326F.table02.ao,551154,79830
784d39e30979004b,icecisternstalagmite15_01.fmt.header,Tiny.V9,32027776,308
23ff8849cf382002,icecisternstalagmite10_01.fmt,Streaming/Content/data/balance/worldareas/p3_town.vworld.1,563417,145626
41688ff3674fb418,icecisternstalagmite10_01.fmt.header,Tiny.VC,32046965,308
152a1ff845a370b7,icecisternstalagmite12_01.fmt,Streaming/Content/data/balance/worldareas/mapicecave.vworld,2212325,103540
8a9e1276842a9d1a,icecisternstalagmite12_01.fmt.header,Tiny.VC,32047273,307
4d68ac60d1d19273,icecisternstalagmite11_01.fmt,Streaming/Content/data/balance/worldareas/mapuniquemerchant04_pirateship.vworld,1705806,164848
bd19bc9e9761fb9a,icecisternstalagmite11_01.fmt.header,Tiny.V0,31820506,307
01945eac515d26b1,icecisternstalagmite13_01.fmt,Streaming/Content/metadata/terrain/doodads/leagues/FC8575F9EC0C410A.abyssdoodad01.ao,125772,139182
085a36522baff826,icecisternstalagmite13_01.fmt.header,Tiny.VA,31876075,308
