hash,file,bundle,offset,size
2b62c62035746e51,trail_multi.mat,Tiny_7,12107715,3076
8e2f34c30c2eb98a,trail_multi.dds,Folders/art/particles/monster_particles/league_incursion_4,87556,43876
e6bbaee9b4aa892d,trail_multi.dds.header,Tiny_7,12215561,840
4277fd7347293876,trail_galaxy_01.mat,Tiny_7,12105455,2260
5f17bcf8b6e3f8f0,trail_galaxy_01.dds,Art/particles/monster_particles/League_Incursion_16,241008,11108
338f2c27d4f74b64,trail_galaxy_01.dds.header,Tiny_7,18381455,840
658560f39efb4955,shockwave_ring_grain.mat,Tiny_7,12102497,2958
5a9edc23cfe0b05a,shockwave_ring_grain.dds,Art/particles/Masters/NinjaCop_12,583034,87556
fb58709195435015,shockwave_ring_grain.dds.header,Tiny_7,17619555,1520
0626a29a08132b73,rune_sub.mat,Tiny_7,12089485,2214
c96524d0cd733f7d,rune_sub.dds,Art/particles/rampage/poison_projectile,349700,87556
b9fb75bd9f39e56a,rune_sub.dds.header,Tiny_7,47587423,1520
532ed44e687bd72c,runes_ring_sub.mat,Tiny_7,12100247,2250
a6f2d53230b7369d,runes_ring_sub.dds,Folders/art/particles/monster_particles/league_incursion_4,0,87556
f5df3f956dc3af04,runes_ring_sub.dds.header,Tiny_7,12098727,1520
0c539a2d0cc44e0c,runes_ring.mat,Tiny_7,12096717,2010
7bac111ac1e0e680,runes_ring.dds,Art/Microtransactions/shield/Celestial_DemonicShield,0,87556
da2ac63f5943caad,runes_ring.dds.header,Tiny_7,12095197,1520
d83289f5c75b6b7a,runes_main.mat,Tiny_7,12093219,1978
89b0ac6b88cfe01c,runes_main.dds,Folders/art/particles/monster_particles/league_incursion_2,2849696,349700
620cecb82a3b2326,runes_main.dds.header,Tiny_7,12091699,1520
c3914c0d3d0b57ab,razor_wind_alpha.mat,Tiny_7,12086743,2742
336dfb7747400a3c,razor_wind_alpha.dds,Folders/art/particles/monster_particles/league_incursion_2,0,349700
8c2a87e0906fc84e,razor_wind_alpha.dds.header,Tiny_7,12085223,1520
531bc0decf00e15e,nonormal_masked.dds,Tiny_7,57989270,516
14f4917d1d20c5de,nonormal_masked.dds.header,Tiny_7,57989786,1520
a17bedcfb7b7a6c7,nonormal.dds,Tiny_7,57989270,516
b1974284a6090dca,nonormal.dds.header,Tiny_7,57989786,1520
05d1bb7815160dc6,light_gradient.mat,Tiny_7,12083233,1990
4d28158d294c0f8e,light_gradient.dds,Folders/art/particles/monster_particles/league_incursion_2,2762140,87556
13ff7f83bb98c126,light_gradient.dds.header,Tiny_7,12081713,1520
583b0df43e8290f4,galaxy_mini.mat,Tiny_7,12079511,2202
4e895d30549ec894,galaxy_mini.dds,Art/particles/monster_particles/League_Incursion_16,241008,11108
aae345ac3354356a,galaxy_mini.dds.header,Tiny_7,18381455,840
affc22bd22b48e62,fire_bits_trail.mat,Tiny_7,12074851,4660
7dc3c76f9aac9e8b,fire_bits_trail.dds,Folders/art/particles/monster_particles/league_incursion_2,1859056,43876
ee2148d4fa51d961,fire_bits_trail.dds.header,Tiny_7,17188919,840
f7783dac24425f39,black_ringfire_multi.mat,Tiny_7,12073511,1340
252e6521be0f4803,black_ringfire_multi.dds,Art/particles/monster_particles/AtlasofWorlds_142,1071676,87556
cca9c58947386502,black_ringfire_multi.dds.header,Tiny_7,12071991,1520
