hash,file,bundle,offset,size
b4ebc3a157f923b6,deep_source.arm,Tiny_11,48946598,1348
c37ddc1ec84b84fc,entrance.arm,Folders/metadata/F/terrain,7104722,23186
2d141160ca17ece2,pittraps_end.arm,Tiny_11,48947946,914
6cf557af0204d3ec,road_junction.arm,Tiny_11,48948860,3370
0e7e49d321307e20,watercliff_to_arch.arm,Tiny_11,48952230,1600
6ac540a462139aa0,farmlet.arm,Folders/metadata/0/terrain,7861082,13036
b39a164ad7c724b2,farm_road_end.arm,Metadata/Terrain.6_2,18566,7188
f9c6b8a4994d9cf3,cliff_to_slums.arm,Tiny_11,48945136,1462
b7879fa864f7fcf2,cliff_to_fence_1.arm,Tiny_11,48942564,1286
e36ccce217b9c12f,cliff_to_fence_2.arm,Tiny_11,48943850,1286
aa6989388e982105,boss.arm,Folders/metadata/4/terrain,7173922,18224
7cc76b5b8eb0a725,bandit_bridge_1.arm,Tiny_11,48932798,3286
b7f91ec3ca277feb,bandit_sink.arm,Tiny_11,48941242,1322
05840045d9399d47,bandit_joins_lowwater1.arm,Tiny_11,48937816,3426
532fed63cc2d70e9,bandit_joins_lowwater2.arm,Folders/metadata/2/terrain,7692118,4694
b96158e77343a210,bandit_joins_cliff1.arm,Folders/metadata/B/terrain,7901992,5830
21612a58847b7e3a,bandit_joins_cliff2.arm,Tiny_11,48936084,1732
