hash,file,bundle,offset,size
5d40e75afbced9a7,plz_deadfishpile01c.mat,Tiny.V5,28808809,3054
e8fa26f382ab938f,plz_deadfishpile01_normal_bc7.dds,Streaming/Content/art/models/terrain/maps/33C610076EE167A3.ruinedmarketstall18.fmt.1,0,5592580
4b814e12d40d418f,plz_deadfishpile01_normal_bc7.dds.header,Tiny.VB,22548565,1520
39e1bf084b7beaa9,plz_deadfishpile01_colour_bc1.dds,Streaming/Content/art/models/terrain/maps/33C610076EE167A3.ruinedmarketstall18.fmt,0,2796364
05bc0eb90def6d22,plz_deadfishpile01_colour_bc1.dds.header,Tiny.V9,29633850,1520
081c4c6621067812,plz_deadfishpile01_height_bc7.dds,Streaming/Content/art/models/terrain/maps/33C610076EE167A3.ruinedmarketstall18.fmt,2796364,5592580
152676696182156a,plz_deadfishpile01_height_bc7.dds.header,Tiny.V6,17672775,1520
1cc9be51aa9416e6,plz_tallassets01c.mat,Tiny.VB,29489397,1776
260cf261e03db00b,plz_tallassets01_normal_bc7.dds,Streaming/Content/art/models/terrain/maps/33C610076EE167A3.ruinedmarketstall18.fmt.2,699212,5592580
2eea48d8ed47347b,plz_tallassets01_normal_bc7.dds.header,Tiny.V5,39761025,1520
72550d65cbb30438,plz_tallassets01_colour_bc1.dds,Streaming/Content/art/models/terrain/maps/33C610076EE167A3.ruinedmarketstall18.fmt.2,0,699212
99f35d57371fbdfa,plz_tallassets01_colour_bc1.dds.header,Tiny.V8,39812362,1520
81107c37769357cd,plz_barrel01c.mat,Tiny.VF,29421956,1728
d3fc3a733ce8d166,plz_barrel01_normal_bc7.dds,Streaming/Content/metadata/terrain/doodads/oriath/656F32A8645BF9B2.C6A6FCDF7F439D44.marketstall03.ao.01,0,5592580
8dfa5583e36d2048,plz_barrel01_normal_bc7.dds.header,Tiny.V3,28972036,1520
521a8158f6ba4878,plz_barrel01_colour_bc1.dds,Streaming/Content/metadata/terrain/doodads/oriath/656F32A8645BF9B2.C6A6FCDF7F439D44.marketstall03.ao.F,0,2796364
2f3404ed3b3d84af,plz_barrel01_colour_bc1.dds.header,Tiny.V2,29279030,1520
