hash,file,bundle,offset,size
5ed1b58b559a72b7,edge_sharpc.mat,Tiny.V0,32961523,2830
503480a711658b94,edge_sharp.dds,Streaming/Content/metadata/effects/spells/herald/E628CBA916B5DEF7.flameherald_explode.ao,558903,11084
2f1fcdeea5225d34,edge_sharp.dds.header,Tiny.V2,32692820,1520
b4fcda34b7f87681,white_causticc.mat,Tiny.VF,32913372,4400
aa5ff88e4c8f6b40,white_caustic.dds,Streaming/Content/metadata/effects/spells/herald/E628CBA916B5DEF7.flameherald_explode.ao,569987,11084
785ad9fdaefd0452,white_caustic.dds.header,Tiny.V3,32393877,1520
81d0ff0518b6acc5,snow_splash_at.mat,Tiny.VA,32953993,3610
178d16ac158310ab,snow_splash_at.dds,Streaming/Content/metadata/particles/stygianbonegolem/bones_leapslam.pet,997548,87556
0ca98060d15c04e6,snow_splash_at.dds.header,Tiny.V8,32505410,1520
a4efc908043384f7,spark.mat,Tiny.V2,32694340,2680
9b06e3e1af8a37b3,spark.dds,Streaming/Content/metadata/particles/blood_arrow/impact.pet,219152,5636
f6831f207b2e9869,spark.dds.header,Tiny.V7,32591127,1520
60d77969202c601b,smoke_02.mat,Tiny.VD,32945577,2452
fc549c12481bdf35,smoke_02.dds,Streaming/Content/metadata/particles/blood_arrow/impact.pet,257892,43876
823d499feb3c01f5,smoke_02.dds.header,Tiny.VE,32438740,840
ef4fb9ae3028aa5c,pulse_at.mat,Tiny.VC,32893332,2672
8cf7e90dfed9c51d,pulse_at.dds,Streaming/Content/metadata/particles/blood_arrow/impact.pet,235872,22020
b229e06d1dbd1c9c,pulse_at.dds.header,Tiny.VE,37631253,1520
70f2b47879950cfe,pulse.mat,Tiny.V5,32370461,2544
375b38a9e3348ddc,pulse.dds,Streaming/Content/metadata/particles/blood_arrow/impact.pet,224788,11084
caf5b5a61ab2017a,pulse.dds.header,Tiny.V0,32964353,1520
0a77707c6dc743bc,light_gradient.mat,Tiny.V6,32617595,1692
c777abf80bc785e5,light_gradient.dds,Streaming/Content/metadata/effects/spells/monsters_effects/FD9B3212F5A96F83.9E9A83F79FEF3A9C.lightning_sparks.pet,1852087,11084
cba6204fe8199382,light_gradient.dds.header,Tiny.VF,36325220,1520
4ec07df328210646,flash.mat,Tiny.VD,32944233,1344
2d2b25dd014a598b,flash.dds,Tiny.V1,32663501,844
42afcded7190f437,flash.dds.header,Tiny.V1,32664345,1520
