hash,file,bundle,offset,size
434195c1989081a9,wall_water_at.mat,Tiny_6,73230615,1316
2573ff47c033d265,wall_water_at.dds,Art/particles/monster_particles/AtlasofWorlds_28,884728,699236
41dfd9f7869c5487,wall_water_at.dds.header,Tiny_6,73229775,840
6c2acc5215c5bfd7,tornado_outer.mat,Tiny_6,73227433,2342
ba71ec62532ad334,tornado_outer.dds,Art/particles/monster_particles/AtlasofWorlds_28,2720620,87588
1d00cc62fc676e72,tornado_outer.dds.header,Tiny_6,73226929,504
e787a971606f1e44,rune_multi.mat,Tiny_6,73225775,1154
a74a7d7486dfe0c0,rune_multi.dds,Art/particles/monster_particles/AtlasofWorlds_28,2021220,349700
ea8059d411b91826,rune_multi.dds.header,Tiny_6,73224255,1520
8f5007ebab50a5f6,rune_colour.mat,Tiny_6,73221715,2540
4654ac95ee61ef7b,rune_colour.dds,Folders/art/particles/monster_particles/atlasofworlds_91,958764,349700
5e2097fe30cfa990,rune_colour.dds.header,Tiny_6,79680565,1520
498212d2ba885ac3,runens.dds,Art/particles/monster_particles/AtlasofWorlds_28,1671520,349700
ed159a64deffb881,runens.dds.header,Tiny_6,79692869,1520
5e073102bf4dc41f,pulse_desat.mat,Tiny_6,73219357,2358
aa78851bb353fae6,pulse_desat.dds,Art/particles/monster_particles/AtlasofWorlds_28,2370920,349700
1ac8f9ef8f7c12eb,pulse_desat.dds.header,Tiny_6,79676389,1520
1e917f51652ee07d,pulse.mat,Tiny_6,73216943,2414
7a228fe5df2f9590,pulse.dds,Folders/art/particles/monster_particles/atlasofworlds_1,712472,349700
fdb2d08d52149154,pulse.dds.header,Tiny_6,79673313,1520
b554bc2de1d6421a,light_gradient_black.mat,Tiny_6,73215729,1214
8661764646e2c5cf,light_gradient_black.dds,Art/particles/monster_particles/AtlasofWorlds_50,536380,22020
2b32f2bd18ad8cee,light_gradient_black.dds.header,Tiny_8,4298058,1520
92e270fddc4e0ccf,lavabot_02.mat,Tiny_6,73214575,1154
7e94754f8b99bcf4,lavabot_02.dds,Art/particles/monster_particles/AtlasofWorlds_28,2808208,22020
3b1dc3ba2b0f1346,lavabot_02.dds.header,Tiny_6,78414857,1520
4631e9202ac9c3ad,lavabot_01.mat,Tiny_6,73213421,1154
fdff7436675f7dbc,lavabot_01.dds,Art/particles/monster_particles/AtlasofWorlds_28,2830228,22020
0b5955023b6897b9,lavabot_01.dds.header,Tiny_6,78411713,1520
0d09095135f838b0,impact.mat,Tiny_6,73211925,1496
63d7ece408d21c8d,impact.dds,Folders/art/particles/monster_particles/atlasofworlds_3,712072,87556
49955fddc5ed7a1f,impact.dds.header,Tiny_6,79662091,1520
7b96dfdc7ae80136,blood_splat2.mat,Tiny_6,73210759,1166
b958eac6bf46a22d,blood_splat2.dds,Art/particles/monster_particles/AtlasofWorlds_28,1583964,87556
e9cc024507d714aa,blood_splat2.dds.header,Tiny_6,78408145,1520
