hash,file,bundle,offset,size
d37f7d4d0ff47607,white_herald_ice.sm,Tiny.V7,5225386,444
963a1e489ea38988,ice_boom_15702416.smd,Tiny.VF,5292818,672
e51dc9df6bbd59ed,ice_boom_15702416.smd.header,Tiny.VB,5414748,368
31800341d85f27a2,ash_boom_40ffbf25.smd,Tiny.VE,5272791,678
ed8049459b285596,ash_boom_40ffbf25.smd.header,Tiny.V0,5449664,368
a5b6ab9aeb9bb18b,glimwood_ice_boom.amd,Tiny.V1,3670144,94
bfc9badda561457f,glimwood_ice_boom.ast,Tiny.V1,5264447,1892
d28e1f02c0703f17,glimwood_herald_ash.sm,Tiny.V4,5406721,444
02aa15d9a33ff342,glimwood_herald_ash.amd,Tiny.V1,3670144,94
ce69f46e47d1a092,glimwood_herald_ash.ast,Content/metadata/effects/microtransactions/spells/lightning_strike_02/D97175F749343C01.vaalepk.epk,1094261,5438
