hash,file,bundle,offset,size
6c14035014491107,riverbank_stmm_01_v4.tdt,Tiny.V6.1,206920743,1342
88fe3406440b4b6a,riverbank_stmm_01_v4.tmd,Tiny.VD.1,209472560,5878
b6de21959027bf38,riverbank_stmm_01_v3.tdt,Tiny.V2.1,211670333,1342
daf10cf188e9f4b7,riverbank_stmm_01_v3.tmd,Tiny.V0.1,210658221,10732
eaafb8877c5b1b43,riverbank_stmm_01_v2.tdt,Tiny.V5.1,205491244,1342
82aba0d912f67634,riverbank_stmm_01_v2.tmd,Tiny.V5.1,206640308,6526
d756224cebd2f5bd,riverbank_stmm_01_v1.tdt,Tiny.V7.1,206418940,1342
de99eef599de306d,riverbank_stmm_01_v1.tmd,Tiny.V4.1,209753648,3562
7d6c2ef4aba0fb65,riverbank_stmm_01.tdt,Tiny.VB.1,207776437,1336
d75794116ae3c622,riverbank_stmm_01.tmd,Tiny.VE.1,206596191,1418
b7b4451b16cae704,riverbank_stss_01.tdt,Tiny.V4.1,208432899,1569
fcdb5de9668f6871,riverbank_stss_01.tmd,Tiny.V0.1,207027087,9
072ae77eea4722b5,riverbank_stsm_01_v4.tdt,Tiny.V6.1,206922085,1771
641fa487ed464141,riverbank_stsm_01_v4.tmd,Tiny.VA.1,210125198,3974
d716331bfa5587d4,riverbank_stsm_01_v3.tdt,Tiny.V4.1,208431128,1771
8a0e2f1838552872,riverbank_stsm_01_v3.tmd,Tiny.V0.1,210670598,10846
a3639b023185c69e,riverbank_stsm_01_v2.tdt,Tiny.VE.1,206597609,1771
bebdfd0c22a956a8,riverbank_stsm_01_v2.tmd,Tiny.V6.1,208503850,2678
90a37b41250e351e,riverbank_stsm_01_v1.tdt,Tiny.V9.1,209749469,1771
c03f0970a8b241d5,riverbank_stsm_01_v1.tmd,Tiny.VC.1,212695127,4774
1c5cc71c9529f064,riverbank_stsm_01.tdt,Tiny.V8.1,208590229,1765
a7df7f180a9fb474,riverbank_stsm_01.tmd,Tiny.V0.1,207027087,9
5b1a6825ba641567,riverbank_stsw_01_v2.tdt,Tiny.VA.1,208842029,1771
