hash,file,bundle,offset,size
b29acbb346af4d31,collectorsgarboffstr_dfbe897f.smd,Art/Models/Items/Armours/BodyArmours/Unique_33,806624,258316
c0a395b060eba243,collectorsgarboffstr_dfbe897f.smd.header,Tiny_2,34582587,368
dfe4dd485a50686e,collectorsgarboffstr_df07050a.smd,Art/Models/Items/Armours/BodyArmours/Unique_33,700896,105728
8c2ee5f198dec3d4,collectorsgarboffstr_df07050a.smd.header,Tiny_2,34582219,368
262fa8f638e3a04c,collectorsgarboffstr_3c7fbc78.smd,Art/Models/Items/Armours/BodyArmours/Unique_33,505060,195836
994058730655d95f,collectorsgarboffstr_3c7fbc78.smd.header,Tiny_2,34581851,368
0bd949e9b755163f,collectorsgarboffstr_16d244d8.smd,Art/Models/Items/Armours/BodyArmours/Unique_33,0,505060
2186bb0e516012b3,collectorsgarboffstr_16d244d8.smd.header,Tiny_2,34581362,489
0077726dcae9a981,collectorsgarboffstr_03240d49.smd,Art/Models/Items/Armours/BodyArmours/Unique_32,1974436,144512
66a75b98df54ac9b,collectorsgarboffstr_03240d49.smd.header,Tiny_2,34580994,368
678acdbcf0c3cd19,collectorsgarboffstrint_aeb48589.smd,Art/Models/Items/Armours/BodyArmours/Unique_32,1778588,195848
127c185081988a62,collectorsgarboffstrint_aeb48589.smd.header,Tiny_2,34589654,368
0a30565fb4bc43fd,collectorsgarboffstrint_8e59176d.smd,Art/Models/Items/Armours/BodyArmours/Unique_32,1274000,504588
8f0f5d8107e6ae8b,collectorsgarboffstrint_8e59176d.smd.header,Tiny_2,34589145,509
a422bde7e81d165a,collectorsgarboffstrint_510460c8.smd,Art/Models/Items/Armours/BodyArmours/Unique_32,1015288,258712
bcfb89c18016fe7e,collectorsgarboffstrint_510460c8.smd.header,Tiny_2,34588777,368
c515077cd9e947f1,collectorsgarboffstrint_2210364c.smd,Art/Models/Items/Armours/BodyArmours/Unique_32,870852,144436
e5574187e4d5a2f4,collectorsgarboffstrint_2210364c.smd.header,Tiny_2,34588409,368
3dd275abcea91f14,collectorsgarboffstrint_0072b5fc.smd,Art/Models/Items/Armours/BodyArmours/Unique_32,764792,106060
b8041dfa4c86f9f6,collectorsgarboffstrint_0072b5fc.smd.header,Tiny_2,34588041,368
14e40743ee6d57d1,collectorsgarboffstrdex_dc16dc3a.smd,Art/Models/Items/Armours/BodyArmours/Unique_32,257948,506844
97136701a6203279,collectorsgarboffstrdex_dc16dc3a.smd.header,Tiny_2,34584427,509
0dd9bf9a183c7afe,collectorsgarboffstrdex_6a92c849.smd,Art/Models/Items/Armours/BodyArmours/Unique_32,0,257948
bd512fa2abacaf7d,collectorsgarboffstrdex_6a92c849.smd.header,Tiny_2,34584059,368
2f6e6ce22d2afad6,collectorsgarboffstrdex_5ab12977.smd,Art/Models/Items/Armours/BodyArmours/Unique_31,2310524,195976
8432200169fb755a,collectorsgarboffstrdex_5ab12977.smd.header,Tiny_2,34583691,368
59f82baf63d4c6d5,collectorsgarboffstrdex_16a19bc2.smd,Art/Models/Items/Armours/BodyArmours/Unique_31,2205104,105420
709da20551b0230f,collectorsgarboffstrdex_16a19bc2.smd.header,Tiny_2,34583323,368
96ad3d717b4a419a,collectorsgarboffstrdex_073c9ba6.smd,Art/Models/Items/Armours/BodyArmours/Unique_31,2060580,144524
69f973c2b4254b40,collectorsgarboffstrdex_073c9ba6.smd.header,Tiny_2,34582955,368
623d2d06297c0de5,collectorsgarboffstrdexint.sm,Tiny_2,34584936,888
c1d538bf39d1d1dd,collectorsgarboffstrdexint_acc87bca.smd,Art/Models/Items/Armours/BodyArmours/Unique_31,1954380,106200
faae1375db552469,collectorsgarboffstrdexint_acc87bca.smd.header,Tiny_2,34587673,368
515384b250e22d0b,collectorsgarboffstrdexint_54656779.smd,Art/Models/Items/Armours/BodyArmours/Unique_31,1447584,506796
d7421011d8036126,collectorsgarboffstrdexint_54656779.smd.header,Tiny_2,34586928,745
7eed34777a04dd72,collectorsgarboffstrdexint_51eab00f.smd,Art/Models/Items/Armours/BodyArmours/Unique_31,1302880,144704
489ab5e2d12d95a9,collectorsgarboffstrdexint_51eab00f.smd.header,Tiny_2,34586560,368
30ddfb338ec99e74,collectorsgarboffstrdexint_13451139.smd,Art/Models/Items/Armours/BodyArmours/Unique_31,1044156,258724
366ad6912fba0728,collectorsgarboffstrdexint_13451139.smd.header,Tiny_2,34586192,368
4defc85236575bfe,collectorsgarboffstrdexint_0feffd73.smd,Art/Models/Items/Armours/BodyArmours/Unique_31,848296,195860
fd10d40eeebff0d0,collectorsgarboffstrdexint_0feffd73.smd.header,Tiny_2,34585824,368
