hash,file,bundle,offset,size
7faa92314a1c0837,clockworkarmourbackattachc.mat,Tiny_8,12874800,5162
dacec6f70cc5a408,clockworkarmourbackattach_specular_dxt5.dds,Folders/art/textures/items/armour/body/microtransactions/wings_5,2097824,349700
07f2c885279ac95b,clockworkarmourbackattach_specular_dxt5.dds.header,Tiny_8,12873280,1520
ce9e3f0181fa6c57,clockworkarmourbackattach_silver.mat,Tiny_8,12862720,4480
2a01121f8611f795,clockworkarmourbackattach_silver_specular_dxt5.dds,Art/Textures/Items/armour/body/Microtransactions/wings_37,0,1398276
878c783c0f3cb49f,clockworkarmourbackattach_silver_specular_dxt5.dds.header,Tiny_8,12871760,1520
2220cd0bb1c3d4f1,clockworkarmourbackattach_silver_normal_dxt5.dds,Art/Textures/Items/armour/body/Microtransactions/wings_32,0,1398276
c3ae3af24a0aa07d,clockworkarmourbackattach_silver_normal_dxt5.dds.header,Tiny_8,12870240,1520
5632b2544bf63114,clockworkarmourbackattach_silver_glow_dxt5.dds,Folders/art/textures/items/armour/body/microtransactions/wings_5,699548,1398276
3d672a13123e0efe,clockworkarmourbackattach_silver_glow_dxt5.dds.header,Tiny_8,12868720,1520
4e088ec6206804eb,clockworkarmourbackattach_silver_colour_dxt5.dds,Art/Textures/Items/armour/body/Microtransactions/wings_30,0,1398276
b53eb17d15f0d9f4,clockworkarmourbackattach_silver_colour_dxt5.dds.header,Tiny_8,12867200,1520
147f97fbd5be7f51,clockworkarmourbackattach_normal_dxt5.dds,Art/Textures/Items/armour/body/Microtransactions/wings_31,0,349700
7f93495d60e0c887,clockworkarmourbackattach_normal_dxt5.dds.header,Tiny_8,12861200,1520
e5ef8c5f3121bfab,clockworkarmourbackattach_glow_dxt5.dds,Art/Textures/Items/armour/body/Microtransactions/wings_31,349700,349700
4c4ab4b0071b145c,clockworkarmourbackattach_glow_dxt5.dds.header,Tiny_8,12859680,1520
846127b96c4fa8e1,clockworkarmourbackattach_colour_dxt5.dds,Folders/art/textures/items/armour/body/microtransactions/wings_5,349848,349700
e02b6fb8370abde8,clockworkarmourbackattach_colour_dxt5.dds.header,Tiny_8,12858160,1520
1e662c98c277e2d6,clockworkarmourbackattach_colour_bc7.dds,Folders/art/textures/items/armour/body/microtransactions/wings_5,349848,349700
aa8684444423b0ef,clockworkarmourbackattach_colour_bc7.dds.header,Tiny_8,12858160,1520
1e606d7bebc97db8,clockworkarmourbackattach_colour.dds,Folders/art/textures/items/armour/body/microtransactions/wings_5,174924,174924
cd72ea62ce2f84fa,clockworkarmourbackattach_colour.dds.header,Tiny_8,12856640,1520
