hash,file,bundle,offset,size
a8b20d1b259f639f,grd_lightning.mat,Tiny_6,64891482,4174
daa0df901ec943b7,holy_light_gradient.mat,Tiny_6,64895656,1678
5302c72decbbd93f,p_crks.mat,Tiny_6,64897334,9180
97cc73ad73b5356f,ring.mat,Tiny_6,64906514,3794
18e8a381302bccdc,flash_ring.mat,Tiny_6,64887290,2672
3aa6d5f14b03cde7,flash_ring_dxt5.dds,Folders/art/particles/monster_particles/atlasexiles_21,1858436,87556
15d3c116b5568e7c,flash_ring_dxt5.dds.header,Tiny_6,64889962,1520
19e52ce6e3bd3661,dark_grad.mat,Tiny_6,64885382,1908
6e9c48871f5639cb,dark_grad_dxt5.dds,Folders/art/microtransactions/aura/crucibleamuleteffect,0,5636
b3227144c4748a8b,dark_grad_dxt5.dds.header,Tiny_6,99212950,1520
4fb4c797b411fccc,bloom_glow.mat,Tiny_6,64969220,2114
221efc0b9caceec0,blood_shockwave.mat,Tiny_6,64884156,1226
5d33e621a91f613f,blood_shockwave_dxt5.dds,Art/particles/monster_particles/act8,174948,87556
dee04ef3107979eb,blood_shockwave_dxt5.dds.header,Tiny_7,27146556,1520
b257f5c5d5439fcd,alpha_explodec.mat,Tiny_6,93361999,2722
defe012e54ae4ab4,alpha_explode.dds,Folders/art/particles/monster_particles/atlasexiles_21,1770880,87556
9baf61cf482cc78c,alpha_explode.dds.header,Tiny_7,8510098,1520
61b06e0b4c36a7d9,air_shockwave.mat,Tiny_6,64881672,2484
bbe08b44d87ea5db,air_shockwave_dxt5.dds,Folders/art/textures/misc/portals/1/wildportal_1,786916,87556
3227d50645a68d5b,air_shockwave_dxt5.dds.header,Tiny_8,23442426,1520
