hash,file,bundle,offset,size
27675fca1cba3e62,fire_bits_trail.mat,Art/particles/monster_particles/parasite_ranged,218988,6848
29f778db3ea42aff,fire_bits_trail.dds,Art/particles/monster_particles/parasite_ranged,175112,43876
7493f66a72152344,fire_bits_trail.dds.header,Tiny_7,23531047,840
6621aa7b8319cc48,chromescroll_long_normal.mat,Tiny_7,23525783,1118
59365c6c04367006,chromescroll_long_normal.dds,Art/particles/monster_particles/parasite_ranged,87556,87556
1f8f528a655f0c0a,chromescroll_long_normal.dds.header,Tiny_7,23524263,1520
29d68d2d30708add,chromescroll_longnwhitemaps.dds,Folders/art/particles/monster_particles/act8_1,1313020,87556
e896c92d8134c916,chromescroll_longnwhitemaps.dds.header,Tiny_7,23526901,1520
16c4808a9a965e3b,chromescrollmask_trail.mat,Tiny_7,23529941,1106
472395bb3116dad4,chromescrollmask_trail.dds,Art/particles/monster_particles/parasite_ranged,0,87556
d41dcf38322143c7,chromescrollmask_trail.dds.header,Tiny_7,23528421,1520
