hash,file,bundle,offset,size
6f6988ec52fa4c0a,flares.mat,Tiny_6,45277361,1664
5b361c3ae5080d3a,glow_1_6.mat,Tiny_6,45279025,1732
ae67e095166fe48d,ring_2_5.mat,Tiny_6,45280757,2808
e434a5d22a7910bb,shockwave_2_2_2.mat,Tiny_6,45283565,5344
0b0835772af96130,spark.mat,Tiny_7,50483462,1032
7b65587e92d6bc47,sparkling.mat,Tiny_7,46202035,1644
24c70585c2983210,smoke.mat,Tiny_6,45288909,5264
58f9f32675a3a426,smoke_impact_5x5_nrm_dxt5.dds,Folders/art/particles/double_strike_02,262504,1398276
f8edf807f3889cc6,smoke_impact_5x5_nrm_dxt5.dds.header,Tiny_7,48753687,1520
4282eefb4f8a574a,smoke_impact_5x5_clr_dxt5.dds,Folders/art/particles/monster_particles/league_expedition_01,3495576,1398276
8c3b8503e7ff899e,smoke_impact_5x5_clr_dxt5.dds.header,Tiny_7,48752167,1520
70892b27639b22ee,lightning_2x2.mat,Tiny_7,58044546,1698
eb39db33e26d1559,lightning_forkfb_01.mat,Tiny_6,45683649,2998
