hash,file,bundle,offset,size
9bffffd621ea2688,plasma02c.mat,Tiny.VA,6046515,1100
df6ad435dd94e9eb,plasma02.mat,Tiny.VE,5962241,2704
ce73bb69f727886f,plasma02.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/E33FC78429AE2C5A.outer_circle.pet,1513301,349700
2e529dd27422d55c,plasma02.dds.header,Tiny.V2,6190679,1520
3efa92c4cb2e414a,blood_shockwave_test.mat,Tiny.VB,5898232,1172
c7f43f338aabc84a,blood_shockwave_test.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/E33FC78429AE2C5A.outer_circle.pet,1141057,87556
f6d1f2ea45f65292,blood_shockwave_test.dds.header,Tiny.V8,5865904,1520
45cbf67a4cb55d28,causticc.mat,Tiny.V6,5921340,2352
71355187c89bab3e,caustic.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/F252D62D14041884.chromeportal_map.ao,192508,22020
288f8bccfc8e41d4,caustic.dds.header,Tiny.V7,5859119,1520
d01f44e74ca53cca,caustic_edgec.mat,Tiny.V4,6097662,2668
d60b0ea7bc110c31,caustic_edge.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/F252D62D14041884.chromeportal_map.ao,214528,22020
cb45825e103674e2,caustic_edge.dds.header,Tiny.VC,5946172,1520
d5f3dd1da1a2f77b,glyph.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/F252D62D14041884.chromeportal_map.ao,236548,349700
2eca34ca02c7af88,glyph.dds.header,Tiny.V7,5860639,1520
96c863a5457bc476,glyph01.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/F252D62D14041884.chromeportal_map.ao,586248,349700
a04427b698d15360,glyph01.dds.header,Tiny.VF,5997857,1520
67cfa1cab6738d60,ice_shockwave.mat,Tiny.V5,5942303,1268
cdd0a7798867f6c0,ice_shockwave.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/E33FC78429AE2C5A.outer_circle.pet,1228613,87556
3c27c5f85b4b317e,ice_shockwave.dds.header,Tiny.VB,5890872,1520
f57b1103109b6bbe,fireshock.mat,Tiny.VE,5959477,1244
ec3e34f103ecab6d,fireshock.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/8BB97D11684E79ED.D1AC74E5AECBBE16.cls_end_alt.pet,569344,349700
616d4658c594410d,fireshock.dds.header,Tiny.VF,5996337,1520
5a38a682cb8cd555,fire_bits_at.mat,Tiny.V9,6053021,1124
3965bcceb2e132e1,fire_bits_at.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/D57213A276527D63.CAE58C92B230AD8B.fire_cylstart.pet,0,174948
6acd37359299e34c,fire_bits_at.dds.header,Tiny.V1,5918013,840
6a63296ff3fb397a,runec.mat,Tiny.V4,6106124,2074
0cd5d45ae96e77c2,rune.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/F252D62D14041884.chromeportal_map.ao,2421780,699212
1deebbacaf43d880,rune.dds.header,Tiny.V5,5943571,1520
65131662561f78b7,runemultc.mat,Tiny.VC,5949736,2098
46150fb95e988f60,runemult.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/F252D62D14041884.chromeportal_map.ao,3120992,699212
9fd2eddfba0fe238,runemult.dds.header,Tiny.V1,5918853,1520
d5c64b5b80c62296,rubble.mat,Tiny.VE,5964945,1764
0bf1941db3d21e3d,rubble.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/D57213A276527D63.CAE58C92B230AD8B.cyl_mid.pet,87556,11108
8ea4744a99922ad4,rubble.dds.header,Tiny.VC,5737227,840
08a0391b8d2a9a2d,starsc.mat,Tiny.V3,5881980,3082
510a9bb63d77dfee,stars.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/F252D62D14041884.chromeportal_map.ao,4716572,349700
02fead7d7552cef7,stars.dds.header,Tiny.V6,6187143,1520
8658ba49128c7e36,scrolly_lightningc.mat,Tiny.V4,6108198,5752
ed5262bc31b84ec3,scrolly_lightning.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/F252D62D14041884.chromeportal_map.ao,3820204,22020
4539923c1c8e0450,scrolly_lightning.dds.header,Tiny.V5,5945091,1520
34c6d4d3926388db,scream_wisp.mat,Tiny.V2,6192199,2702
86cacd40e2cb6b2d,scream_wisp.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/88630FE226324F99.58120DD111FBBB25.ice_groundopen.pet,743340,43876
3ba83043474a5df6,scream_wisp.dds.header,Tiny.V5,37129640,840
99061c3810479c06,sharp_testc.mat,Tiny.V1,5920373,2368
1e4d79f17f84d146,sharp_test.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/F252D62D14041884.chromeportal_map.ao,3842224,349700
c42fcb8e09e289f0,sharp_test.dds.header,Tiny.VF,6001677,1520
c46e25292b3f3ef6,shooty_outc.mat,Tiny.VD,5822932,2630
2dc5f984283c5b42,shooty_out.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/F252D62D14041884.chromeportal_map.ao,4191924,349700
a5fe95fe73e80639,shooty_out.dds.header,Tiny.VD,5821412,1520
f16c37d8056dcf84,shockwave_ring.mat,Tiny.V4,6113950,2010
455f8bf9e7a853a6,shockwave_ring.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/8BB97D11684E79ED.D1AC74E5AECBBE16.cls_end_alt.pet,1268744,87556
8278a1588eeb1e9a,shockwave_ring.dds.header,Tiny.V0,33611561,1520
865ac1f857ba9a2e,sparkredround.mat,Tiny.V7,5864181,1558
b3fa9221b067937e,sparkredround.dds,Tiny.VC,5951834,1540
0ca37beae5ad9514,sparkredround.dds.header,Tiny.V8,5877796,1520
49022b50ad5fd6c4,sparkblueround.mat,Tiny.VD,5829264,1564
161967f1743fc12e,sparkblueround.dds,Tiny.VE,5966709,1540
122a38854f286a3d,sparkblueround.dds.header,Tiny.VE,5968249,1520
c4ca8c3bc41e4101,spark_swirlc.mat,Tiny.V1,5922741,3324
5a98c748123c24ac,spark_swirl.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/F252D62D14041884.chromeportal_map.ao,4541624,174948
c2451a333600da55,spark_swirl.dds.header,Tiny.V6,5938170,840
dddaabd93f4370a7,spark3red.mat,Tiny.V3,5880874,1106
05079486ec28da84,spark3red.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/88630FE226324F99.58120DD111FBBB25.ice_groundopen.pet,874772,87556
f4e6da4a5101c776,spark3red.dds.header,Tiny.V5,5946611,1520
1f4f072247e0d721,spark3.mat,Tiny.V6,5936378,1792
79910f894be4ae0b,spark3.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/88630FE226324F99.58120DD111FBBB25.ice_groundopen.pet,787216,87556
4676822c3022f671,spark3.dds.header,Tiny.VF,6112148,1520
80d9b499dd47dd71,spark.mat,Tiny.V6,5933756,2622
d67853ae1a313b10,spark.dds,Tiny.V6,5932216,1540
