hash,file,bundle,offset,size
8c4cde775a97e991,sparktrail.pet,Tiny_11,44047735,5522
63b619b7959c6118,portal.pet,Tiny_11,43982725,40534
15ada24dd1532fa3,pulsar.pet,Tiny_11,44023259,11366
335acebf0e1251a4,pulsarmid.pet,Tiny_11,44034625,13110
5810933009dea17d,midline.pet,Tiny_11,43860717,37116
cb5b5608e0f65c6f,midstarmapsingle.pet,Tiny_11,43977057,5668
9c847afa44365952,midpoint.pet,Tiny_11,43897833,20092
6a0d17ca97defaa1,midpointstarmapsingle.pet,Tiny_11,43972879,4178
8e648c3910fa5668,midpointexp.pet,Tiny_11,43917925,26326
7c0fcaa16a593ada,midpointexpclose.pet,Tiny_11,43967163,5716
5f1a2e09bb4e44e8,midpointexp_small.pet,Tiny_11,43944251,22912
05806053bd59d4d3,circle.pet,Tiny_11,43837535,14232
f1df850e02cf882d,circlelonger.pet,Tiny_11,43851767,3090
f63049bbaa3a302f,circlelongermidline.pet,Tiny_11,43854857,5860
