hash,file,bundle,offset,size
63ce6814a39092fe,machinearmourmaledexint_888c1370.smd,Streaming/Content/metadata/items/armours/bodyarmours/5106663AD24B47D4.machinemalebodydexint.ao,0,67411
8ce930dd1bf5c97f,machinearmourmaledexint_888c1370.smd.header,Tiny.VD,8993976,368
d9ad166b3e88de10,machinearmourmaledexint_2681df3b.smd,Streaming/Content/metadata/items/armours/helmets/40E6F43AC1345810.rotshamanhelmetint.ao,398399,14445
b595ecd87092a189,machinearmourmaledexint_2681df3b.smd.header,Tiny.V3,9056494,368
a6713eb71c8a03e7,machinearmourmalehelmetdexint.sm,Tiny.VE,9148095,652
2ed0937f97d8e6c8,machinearmourmalehelmetstrdex.sm,Tiny.V4,9275187,652
56b40d8cf008c1a2,machinearmourmalehelmetstrint.sm,Tiny.V7,9076408,652
0034f51135dbad3b,machinearmourmalehelmetstr.sm,Tiny.V2,9387951,646
4b876dceebe3e01e,machinearmourmalestr_f9dae0a5.smd,Streaming/Content/metadata/items/armours/helmets/40E6F43AC1345810.rotshamanhelmetint.ao,295213,14445
5d792c5fce29c12d,machinearmourmalestr_f9dae0a5.smd.header,Tiny.V9,9409039,368
77d497f3e3d49e34,machinearmourmalestr_d31122f8.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.4611BDC65F518093.brassdomedex.ao,507170,69227
9a759a109e6ed1f2,machinearmourmalestr_d31122f8.smd.header,Tiny.VD,8994344,368
6832d8f6ce544f27,machinearmourmalestrdex_4da3c99c.smd,Streaming/Content/metadata/items/armours/helmets/40E6F43AC1345810.rotshamanhelmetint.ao,448754,14445
531032563ecf285d,machinearmourmalestrdex_4da3c99c.smd.header,Tiny.V9,9409407,368
e9a3d24ebeaf7d10,machinearmourmalestrdex_e18827a7.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.8CAA21AB5C7D0FCF.gladiatorarmourstrdex.ao,540298,67739
908af1d7cae42e4e,machinearmourmalestrdex_e18827a7.smd.header,Tiny.V5,8958194,368
8916f46cbb0d529a,machinearmourmalestrint_f9dae0a5.smd,Streaming/Content/metadata/items/armours/helmets/C4324299C6DD149C.mtx_for_thailandhelmetdexint.ao,534128,14445
f16b3cfe00662853,machinearmourmalestrint_f9dae0a5.smd.header,Tiny.V9,9409039,368
bb352134db2fb0da,machinearmourmalestrint_dabde1ac.smd,Streaming/Content/metadata/items/armours/bodyarmours/5106663AD24B47D4.machinemalebodystrint.ao,0,67807
1ea6ca6e7c7a7077,machinearmourmalestrint_dabde1ac.smd.header,Tiny.VC,9018791,368
1c957378f19d78b4,machinearmourmalebodydexint.sm,Tiny.V0,9309953,652
fa8b7134a4f98d81,machinearmourmalebodystrint.sm,Tiny.V3,9055846,648
2c579a1a800a535e,machinearmourmalebodystrdex.sm,Tiny.VB,9161121,650
34a0f223d05f62fc,machinearmourmalebodystr.sm,Tiny.V1,9058763,644
