hash,file,bundle,offset,size
46d0c9f82b2a460c,zombieblursubpurple.mat,Tiny_7,30962664,962
ad2dc87cd4592c01,zombieblursubpurple.dds,Art/particles/poisen_arrow,448528,22020
3a4e134ebfc48277,zombieblursubpurple.dds.header,Tiny_7,30961144,1520
fb267f81c7ebe5d6,trailc.mat,Tiny_7,30959472,1672
c9015868d89d8028,trail.dds,Art/particles/poisen_arrow,607780,87556
3d60f3d855370742,trail.dds.header,Tiny_7,30957952,1520
41f32dbe566738fc,texturecquiver1ns.mat,Tiny_7,30955938,2014
b32da72f22e1a5fd,texture.dds,Art/particles/poisen_arrow,470548,87556
e9120b84567c71f0,texture.dds.header,Tiny_7,30954418,1520
6462b63667ec60ea,spiral_leap_purple.mat,Tiny_7,30953208,1210
a478b9a794e73b4a,spiral_leap_purple.dds,Art/Microtransactions/Town_Portal/KrakenPortal_2,0,87556
b67cfe9741dc1ebd,spiral_leap_purple.dds.header,Tiny_7,30951688,1520
0583938e5f316837,purple_bits.mat,Tiny_7,30950520,1168
7c5dffa1bbd1c8d2,purple_bits.dds,Art/particles/poisen_arrow,558104,5636
6d6239ddb6ee8871,purple_bits.dds.header,Tiny_7,30949000,1520
d2056dfcf7b37a44,poison_tiledc.mat,Tiny_7,30946950,2050
61626dc8624d2842,poison_tiled.mat,Tiny_7,30945892,1058
73c782cca76a89cd,poison_tiled.dds,Art/particles/poisen_arrow,585760,22020
ee4ed43b33552911,poison_tiled.dds.header,Tiny_7,30944372,1520
948571a75961f7fa,poison_smokepurple.mat,Tiny_7,30942568,1804
86c7a0050cc83b5c,poison_smokepurple.dds,Folders/art/textures/misc/portals/gorgon/0/fx,437256,87556
d604d395a715e9c2,poison_smokepurple.dds.header,Tiny_8,24315370,1520
999f895fbf59a0d2,poison_purple.mat,Tiny_7,30940904,1664
3ebbc64a2b046de0,poison_purple.dds,Art/particles/poisen_arrow_1,0,87556
6350d0c279953048,poison_purple.dds.header,Tiny_7,30939384,1520
cb0c47c6f89345c0,poison_base_purple.mat,Tiny_7,30938428,956
9c9760facc75eb0d,poison_base_purple.dds,Art/particles/poisen_arrow,0,349700
609e191534bef30d,poison_base_purple.dds.header,Tiny_7,30936908,1520
584ea03064a4e525,poisen_cloud_sub.mat,Tiny_7,30935468,1440
2a90bab55101e6a2,poisen_cloud_sub.dds,Art/particles/monster_particles/aura_8,1355808,87556
62653ed0ababbb2d,poisen_cloud_sub.dds.header,Tiny_7,30933948,1520
77d0d0eb3c41145b,poisen_cloud.mat,Tiny_7,30933028,920
e107190f87059f53,poisen_cloud.dds,Art/particles/monster_particles/aura_8,1268252,87556
fac9a43ddc49709e,poisen_cloud.dds.header,Tiny_7,30931508,1520
7be155c10f5dc155,light_gradientc.mat,Tiny_7,30929902,1606
1c22c7e5380c1b9e,light_gradient.dds,Art/particles/poisen_arrow,717356,22020
4181d0126392054c,light_gradient.dds.header,Tiny_7,30928382,1520
066fbef810c28e85,cyl_smoke2.mat,Tiny_7,30927336,1046
e4058fec1fdfcfcb,cyl_smoke2.dds,Art/particles/poisen_arrow,355336,87556
cbb19ac2eb2af2ed,cyl_smoke2.dds.header,Tiny_7,30925816,1520
43c1362f73b7d435,cyl_dust2.mat,Tiny_7,30924914,902
15e8a9da17749c7f,cyl_dust2.dds,Art/particles/poisen_arrow,739376,22020
df1d5f3b9c7c9829,cyl_dust2.dds.header,Tiny_7,30923394,1520
16b410bf5e554080,cyl_dust.mat,Tiny_7,30922498,896
7de1f46d00da8fc8,cyl_dust.dds,Art/particles/poisen_arrow,695336,22020
e8964d19d47e6222,cyl_dust.dds.header,Tiny_7,30920978,1520
141e087aa647201a,chaos_cirlce_green.mat,Tiny_7,30920022,956
f90e1007037bc784,chaos_cirlce_green.dds,Art/particles/poisen_arrow,563740,22020
a4a04d3a7f87274d,chaos_cirlce_green.dds.header,Tiny_7,30918502,1520
2ca36255527b6d1f,bits_sub_01.mat,Tiny_7,30916518,914
f03167c149904b05,bits_sub_01.dds,Art/particles/poisen_arrow,442892,5636
efc90d15de7f4c4d,bits_sub_01.dds.header,Tiny_7,41159574,1520
a566c7cb6713370b,bits_subactual.mat,Tiny_7,30917432,1070
2a7db2a831826aa1,bits_subactual.dds,Art/particles/poisen_arrow,349700,5636
ca6b12631e9d75f8,bits_subactual.dds.header,Tiny_7,41162158,1520
70af81413db76b2d,alphatesty_bits.mat,Tiny_7,30914554,1964
4c5cc6558bb53826,alphatesty_bits.dds,Art/particles/monster_particles/act3_5,2959504,87556
c26a2d25702893e4,alphatesty_bits.dds.header,Tiny_7,30913034,1520
