hash,file,bundle,offset,size
bd2d8acefeb0d505,space_ground_transparentns.dds,Art/Textures/Environment/AoW_12,0,349700
59f54e50f81ae849,space_ground_transparentns.dds.header,Tiny_7,57648696,1520
1558708bb35d9264,space_ground_transparent.mat,Tiny_7,57650216,2090
aabc2f38680a0154,space_ground_transparent.dds,Art/Textures/Environment/AoW_12,0,349700
5267ac1789dfc446,space_ground_transparent.dds.header,Tiny_7,57648696,1520
268bbb4ff09fe342,shaperarenadoodadscns.mat,Tiny_7,57644400,2776
cead931b77635dcc,shaperarenadoodads_colour.dds,Art/Textures/Environment/AoW_7,0,1398276
5ee2c050990d47e6,shaperarenadoodads_colour.dds.header,Tiny_7,57642880,1520
824795755c07e531,shaperarenadoodadsns.dds,Art/particles/environment_effects/AoW_4,262668,1398276
887c3589957eeb02,shaperarenadoodadsns.dds.header,Tiny_7,57647176,1520
8ccadbfd4bfd211b,harbingerdecalset2.mat,Tiny_7,57637770,2070
1f07c5b5f634cfbf,harbingerdecalset2_colour.dds,Art/Textures/Environment/AoW_9,0,1398276
7d92e206f90b3c50,harbingerdecalset2_colour.dds.header,Tiny_7,57639840,1520
99d8a83116d35126,harbingerdecalset2ns.dds,Art/Textures/Environment/AoW_5,0,1398276
5c236cd6aa95d607,harbingerdecalset2ns.dds.header,Tiny_7,57641360,1520
d983100a9ff7c4da,harbingerdecalset1.mat,Tiny_7,57632660,2070
876f205cd380fd8b,harbingerdecalset1_colour.dds,Art/Textures/Environment/AoW_2,1398276,1398276
3b0a2dda2bd0fab0,harbingerdecalset1_colour.dds.header,Tiny_7,57634730,1520
2be721fab60f1ae0,harbingerdecalset1ns.dds,Art/Textures/Environment/AoW_2,0,1398276
dcaa808be1c6f430,harbingerdecalset1ns.dds.header,Tiny_7,57636250,1520
9f8341fead0c1dff,burnmarksatlas.mat,Tiny_7,57630632,2028
c266f38b1bf5e07d,brain_floor.mat,Tiny_7,57612252,3084
bcc06c6accd3922d,brain_floor_normal_dxt5.dds,Art/Textures/Environment/AoW,0,1398276
95d58b116ff1f9a1,brain_floor_normal_dxt5.dds.header,Tiny_7,57627592,1520
e37b97ee45895a99,brain_floor_colour_dxt5.dds,Art/Textures/Environment/AoW_8,0,1398276
0cf62e5ed505b829,brain_floor_colour_dxt5.dds.header,Tiny_7,57626072,1520
78824161b34e3f0e,brain_floor_colour_bc7.dds,Art/Textures/Environment/AoW_8,0,1398276
73b57dab6c339b0d,brain_floor_colour_bc7.dds.header,Tiny_7,57626072,1520
4ad4a6379dc5aaa8,brain_floor_colour.dds,Art/Textures/Environment/AoW_9,1398276,699212
d6236bb3245e34fb,brain_floor_colour.dds.header,Tiny_7,57624552,1520
724de326b65c9323,brain_floor_2.mat,Tiny_7,57615336,3136
224f15a0b77fef26,brain_floor_2_normal_dxt5.dds,Art/Textures/Environment/AoW_3,0,1398276
0ca54b1ef7fa26b5,brain_floor_2_normal_dxt5.dds.header,Tiny_7,57621512,1520
64a9ec0d0b3f0852,brain_floor_2_colour_dxt5.dds,Art/Textures/Environment/AoW_4,0,1398276
cc776be02b911a80,brain_floor_2_colour_dxt5.dds.header,Tiny_7,57619992,1520
d4d1cd8609ce16ff,brain_floor_2_colour_bc7.dds,Art/Textures/Environment/AoW_4,0,1398276
32e00231f8add57e,brain_floor_2_colour_bc7.dds.header,Tiny_7,57619992,1520
a595bb36b3f624b5,brain_floor_2_colour.dds,Art/Textures/Environment/AoW_10,0,699212
3521c688812171b4,brain_floor_2_colour.dds.header,Tiny_7,57618472,1520
520cc1d80345a900,brain_floor_2ns.dds,Art/Textures/Environment/AoW_6,0,1398276
74317eb821537236,brain_floor_2ns.dds.header,Tiny_7,57623032,1520
7df505a4542c2714,brain_floorns.dds,Art/Textures/Environment/AoW_11,0,1398276
5feeb3ccffe11b6d,brain_floorns.dds.header,Tiny_7,57629112,1520
9148957781732ca5,atlas_burnmarks_colour.dds,Art/Textures/Environment/AoW_5,1398276,1398276
3c11437e4073aff0,atlas_burnmarks_colour.dds.header,Tiny_7,57609212,1520
af29fbb39573921f,atlas_burnmarksns.dds,Art/Textures/Environment/AoW_1,0,1398276
5de06f717e208242,atlas_burnmarksns.dds.header,Tiny_7,57610732,1520
