hash,file,bundle,offset,size
2145a325dcb1d94c,delveburnercoalc.mat,Tiny.VB,43238378,1988
617d1173403607b3,delveburnercoal_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/leagues/7BCCFE2A3F8B5885.copperalembic_01.ao,342113,5636
ef55825bdc70bd1b,delveburnercoal_normal_dxt5.dds.header,Tiny.VF,42935207,1520
89d03e2ac891f35f,delveburnercoal_colour_dxt5.dds,Streaming/Content/metadata/terrain/doodads/leagues/7BCCFE2A3F8B5885.copperalembic_01.ao,336477,5636
2c2dc921fa0beb5f,delveburnercoal_colour_dxt5.dds.header,Tiny.V6,43070850,1520
5f1e5d1c997a56fc,delvemineprop03_normal_dxt5.dds,Streaming/Content/metadata/items/heist/goalassets/heistdelvemachinery2drop.ao,851392,1398276
1bf01761b92eb4e2,delvemineprop03_normal_dxt5.dds.header,Tiny.V9,43558376,1520
93e6c0c761f1c3a4,delvemineprop03_colour_dxt5.dds,Streaming/Content/metadata/items/heist/goalassets/heistdelvemachinery2drop.ao,501692,349700
70b1ac9678b8f82b,delvemineprop03_colour_dxt5.dds.header,Tiny.V6,43072370,1520
2131d14047a1f6b4,delvemineprop03c.mat,Tiny.VD,43177292,2368
af38afc05990c95f,delvemineprop03cns.mat,Tiny.VD,43177292,2368
8de925c19bd3827e,delvemineprop02c.mat,Tiny.V7,43062186,2394
a1fcb4e4e6194de0,delvemineprop02_specular_dxt1.dds,Streaming/Content/metadata/monsters/leagueheist/thug/DFB0A6340C2D948C.heistthugtrapperlightninggridmine.ot,6022831,699212
b244eaa6ba2726dd,delvemineprop02_specular_dxt1.dds.header,Tiny.V1,42941468,1520
27c38c1dcb485852,delvemineprop02_normal_dxt5.dds,Streaming/Content/art/models/misc/portals/FF3D94FF81A3C8CD.metamorphosisportal.fmt,2097676,1398276
9d3228d09c7e9bca,delvemineprop02_normal_dxt5.dds.header,Tiny.VA,43153683,1520
b37b8ff1ce11a6aa,delvemineprop02_colour_bc1.dds,Streaming/Content/metadata/monsters/leagueheist/thug/DFB0A6340C2D948C.heistthugtrapperlightninggridmine.ot,5847907,174924
2ddff3288ac52261,delvemineprop02_colour_bc1.dds.header,Tiny.V7,43060666,1520
065a5b75f4fa35c6,delvemineprop02_colour_dxt5.dds,Streaming/Content/art/models/misc/portals/FF3D94FF81A3C8CD.metamorphosisportal.fmt,1747976,349700
a156ed5519033688,delvemineprop02_colour_dxt5.dds.header,Tiny.V5,42549783,1520
ef689d200faced3d,delvemineprop01c.mat,Tiny.VD,43174926,2366
f1018cbde65032a4,delvemineprop01_normal_dxt5.dds,Streaming/Content/art/models/misc/portals/FF3D94FF81A3C8CD.metamorphosisportal.fmt,349700,1398276
e702d71c98fde2cf,delvemineprop01_normal_dxt5.dds.header,Tiny.V0,43182721,1520
d3b530063b08352c,delvemineprop01_colour_dxt5.dds,Streaming/Content/art/models/misc/portals/FF3D94FF81A3C8CD.metamorphosisportal.fmt,0,349700
392f225324c9c7eb,delvemineprop01_colour_dxt5.dds.header,Tiny.VC,43327772,1520
